        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 01:57:25	387646966	IO	4	I	S	3	18	D	19773264	8	ContactsProvide		contacts2.db-mjDB8D88960	FD	140	0	0	0			1036793897
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 01:57:27	844715871	IO	4	I	S	3	18	D	20317080	8	ContactsProvide		contacts2.db-mj9203F9957	FD	163	0	0	0			1036794345
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 01:57:38	14060972	IO	4	I	S	3	18	D	20251816	8	ContactsProvide		contacts2.db-mjF0DF989DA	FD	202	0	0	0			1036795093
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 02:43:08	679978411	IO	4	I	S	3	18	D	53368040	8	ContactsProvide		contacts2.db-mjFD4E2F99E	FD	27	0	0	0			1036839437
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:25:17	255338056	IO	4	I	S	3	18	D	22252720	8	ContactsProvide		contacts2.db-mj16FFEA911	FD	228	0	0	0			1037871441
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:25:28	625402010	IO	4	I	S	3	18	D	22252728	8	ContactsProvide		contacts2.db-mjE5464F9C6	FD	100	0	0	0			1037880037
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:43:47	771519523	IO	4	I	S	3	18	D	53266264	8	Binder_4		contacts2.db-mj845BDC9DD	FD	246	0	0	0			1038049636
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:43:47	879249262	IO	4	I	S	3	18	D	54707720	8	Binder_1		contacts2.db-mjAD2EBC91B	FD	0	0	0	0			1038049800
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 04:57:31	618239123	IO	4	I	S	3	18	D	18923680	8	ContactsProvide		contacts2.db-mj39FD939FE	FD	79	0	0	0			1038190630
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 05:17:56	373897968	IO	4	I	S	3	18	D	53267592	8	ContactsProvide		contacts2.db-mj50A8809FC	FD	178	0	0	0			1038203858
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 07:01:08	245877043	IO	4	I	S	3	18	D	53454728	8	ContactsProvide		contacts2.db-mj1E1104973	FD	16	0	0	0			1038390778
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 07:02:10	473385092	IO	4	I	S	3	18	D	19541264	8	ContactsProvide		contacts2.db-mj9A3FF39AB	FD	14	0	0	0			1038401731
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 09:26:34	733116957	IO	4	I	S	3	18	D	55646824	8	ContactsProvide		contacts2.db-mj1558989C0	FD	206	0	0	0			1039416428
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 12:09:14	707115287	IO	4	I	S	3	18	D	15408976	8	ContactsProvide		contacts2.db-mj36C492978	FD	102	0	0	0			1039541179
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 15:42:07	665820141	IO	4	I	S	3	18	D	15940344	8	Binder_2		contacts2.db-mj1468759AE	FD	3	0	0	0			1039802865
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 18:55:50	620240969	IO	4	I	S	3	18	D	22136000	8	ContactsProvide		contacts2.db-mjEA26309ED	FD	194	0	0	0			1039900969
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 21:50:58	780952220	IO	4	I	S	3	18	D	22254552	8	ContactsProvide		contacts2.db-mjACA1B2980	FD	100	0	0	0			1040046285
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 21:51:02	229502844	IO	4	I	S	3	18	D	22254600	8	ContactsProvide		contacts2.db-mjE444B5945	FD	192	0	0	0			1040047852
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 21:52:23	979698749	IO	4	I	S	3	18	D	22402200	8	ContactsProvide		contacts2.db-mjE3AB3B94E	FD	203	0	0	0			1040052287
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 22:30:53	955046924	IO	4	I	S	3	18	D	52565528	8	Binder_1		contacts2.db-mjA2E4CF96B	FD	225	0	0	0			1040116427
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 22:30:54	41189996	IO	4	I	S	3	18	D	45014832	8	Binder_2		contacts2.db-mj2388239BD	FD	233	0	0	0			1040116568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-28 23:11:08	873605835	IO	4	I	S	3	18	D	20420072	8	ContactsProvide		contacts2.db-mjE8CE199AD	FD	35	0	0	0			1040739355
