        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 07:56:26	136367998	IO	4	I	S	3	18	D	22246480	8	ContactsProvide		contacts2.db-mj0B6657902	FD	32	0	0	0			942587286
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 07:56:27	790939977	IO	4	I	S	3	18	D	18879560	8	ContactsProvide		contacts2.db-mj04AB2E97C	FD	60	0	0	0			942588036
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 07:57:00	901452933	IO	4	I	S	3	18	D	22013392	8	ContactsProvide		contacts2.db-mj6BE4D2925	FD	147	0	0	0			942589909
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 07:57:11	981844856	IO	4	I	S	3	18	D	22246712	8	ContactsProvide		contacts2.db-mjE577D99D0	FD	159	0	0	0			942589989
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 08:08:32	97996530	IO	4	I	S	3	18	D	22247008	8	ContactsProvide		contacts2.db-mj697C72904	FD	18	0	0	0			942596326
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 08:56:55	123247888	IO	9	I	R	3	18	D	18517472	24	Fg_ImgCache6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			942657553
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 09:11:21	456967792	IO	4	I	S	3	18	D	19576376	8	ContactsProvide		contacts2.db-mj4A770E96D	FD	33	0	0	0			942716749
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 09:11:24	300870135	IO	4	I	S	3	18	D	19469312	8	ContactsProvide		contacts2.db-mj6018B39B6	FD	52	0	0	0			942718659
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 09:11:54	98553821	IO	4	I	S	3	18	D	22193232	8	ContactsProvide		contacts2.db-mj60148198B	FD	144	0	0	0			942725947
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-13 10:02:34	212020630	IO	9	I	R	3	18	D	18517472	24	Fg_ImgCache6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			942769610
