        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 03:02:35	575803262	IO	4	I	S	3	18	D	45007624	8	ContactsProvide		contacts2.db-mj7CDB2891D	FD	67	0	0	0			807533876
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 03:02:37	85252324	IO	4	I	S	3	18	D	21407400	8	ContactsProvide		contacts2.db-mj135FA29DA	FD	90	0	0	0			807534474
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:11:33	916620674	IO	4	I	S	3	18	D	45010320	8	ContactsProvide		contacts2.db-mjB3A1749A9	FD	185	0	0	0			807567454
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:11:58	278817494	IO	4	I	S	3	18	D	23890920	8	ContactsProvide		contacts2.db-mjF1E8989BA	FD	153	0	0	0			807577602
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:38:10	517881804	IO	4	I	S	3	18	D	15233728	8	ContactsProvide		contacts2.db-mj990D75916	FD	161	0	0	0			807629200
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:38:16	317572062	IO	4	I	S	3	18	D	23810928	8	ContactsProvide		contacts2.db-mj89F6FE9CF	FD	184	0	0	0			807629900
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:38:40	653175907	IO	4	I	S	3	18	D	23831648	8	ContactsProvide		contacts2.db-mj09F0CF947	FD	92	0	0	0			807632867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:39:07	836724803	IO	4	I	S	3	18	D	23831768	8	ContactsProvide		contacts2.db-mj752867997	FD	248	0	0	0			807634748
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:39:08	439553553	IO	4	I	S	3	18	D	23831800	8	ContactsProvide		contacts2.db-mj518FE89B9	FD	44	0	0	0			807635043
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-27 08:39:23	851375788	IO	4	I	S	3	18	D	19126672	8	ContactsProvide		contacts2.db-mjFBC210908	FD	109	0	0	0			807637166
