        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 02:45:10	807079004	IO	4	I	S	3	18	D	20365672	8	ContactsProvide		contacts2.db-mj88CDB092F	FD	152	0	0	0			1112781037
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 04:58:56	252857215	IO	4	I	S	3	18	D	15812864	8	ContactsProvide		contacts2.db-mj1445BC903	FD	14	0	0	0			1112868397
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 04:58:58	676169870	IO	4	I	S	3	18	D	55632032	8	ContactsProvide		contacts2.db-mjA4584B918	FD	39	0	0	0			1112872907
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 05:00:59	902945553	IO	4	I	S	3	18	D	20448944	8	ContactsProvide		contacts2.db-mj0DBE329C1	FD	171	0	0	0			1112889660
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 05:01:07	125727321	IO	4	I	S	3	18	D	58788976	8	ContactsProvide		contacts2.db-mjD3883B973	FD	222	0	0	0			1112900127
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 05:01:11	550104299	IO	4	I	S	3	18	D	58788992	8	ContactsProvide		contacts2.db-mjE2E0B498C	FD	2	0	0	0			1112906242
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 05:01:24	281927106	IO	4	I	S	3	18	D	15938224	8	ContactsProvide		contacts2.db-mj34A8EC927	FD	88	0	0	0			1112914790
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 06:12:02	269068465	IO	4	I	S	3	18	D	20440368	8	ContactsProvide		contacts2.db-mjE5A33A97F	FD	163	0	0	0			1113041383
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 06:12:06	198785963	IO	4	I	S	3	18	D	20375152	8	ContactsProvide		contacts2.db-mj101B26928	FD	240	0	0	0			1113042598
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 06:13:25	806987912	IO	4	I	S	3	18	D	19728088	8	ContactsProvide		contacts2.db-mj65CB0B94A	FD	84	0	0	0			1113043572
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 09:11:20	983611833	IO	4	I	S	3	18	D	19837032	8	ContactsProvide		contacts2.db-mjD256C795B	FD	21	0	0	0			1126105256
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 12:31:13	372590879	IO	4	I	S	3	18	D	55873152	8	ContactsProvide		contacts2.db-mj23D86594C	FD	29	0	0	0			1126132963
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 16:21:08	654648804	IO	4	I	S	3	18	D	16067352	8	ContactsProvide		contacts2.db-mjF2635D9EF	FD	55	0	0	0			1126449084
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 16:33:19	265794920	IO	4	I	S	3	18	D	16068584	8	ContactsProvide		contacts2.db-mj0E0BB1984	FD	232	0	0	0			1126531005
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 16:34:28	897775465	IO	4	I	S	3	18	D	20446704	8	ContactsProvide		contacts2.db-mj9AC8B498C	FD	237	0	0	0			1126550641
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 17:15:16	260421312	IO	4	I	S	3	18	D	17984296	8	ContactsProvide		contacts2.db-mj765C199C1	FD	71	0	0	0			1126654538
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 20:47:33	889894982	IO	4	I	S	3	18	D	22127328	8	ContactsProvide		contacts2.db-mj9A1ECB9F1	FD	146	0	0	0			1126785073
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 20:47:36	366359721	IO	4	I	S	3	18	D	21120352	8	ContactsProvide		contacts2.db-mj7223029FF	FD	205	0	0	0			1126786539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 20:47:55	390354870	IO	4	I	S	3	18	D	21120536	8	ContactsProvide		contacts2.db-mj7EAA5A9B2	FD	177	0	0	0			1126791027
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-25 21:50:18	205919263	IO	4	I	S	3	18	D	52749704	8	ContactsProvide		contacts2.db-mjFFBFE2944	FD	125	0	0	0			1126931818
