        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 03:01:18	196525759	IO	4	I	S	3	18	D	24900368	8	Binder_4		contacts2.db-mj5787CD9FE	FD	207	0	0	0			1483243899
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 03:01:35	820192471	IO	4	I	S	3	18	D	24696440	8	ContactsProvide		contacts2.db-mj7C2ED3966	FD	77	0	0	0			1483251436
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 03:01:44	662043978	IO	4	I	S	3	18	D	24691888	8	ContactsProvide		contacts2.db-mjD5C7CB951	FD	239	0	0	0			1483253964
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 03:01:58	379817566	IO	4	I	S	3	18	D	28185680	8	ContactsProvide		contacts2.db-mjC90DC8966	FD	34	0	0	0			1483254795
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:26:52	497052263	IO	4	I	S	3	18	D	22013832	8	ContactsProvide		contacts2.db-mjA6EA1092C	FD	43	0	0	0			1483504538
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:26:53	459924867	IO	4	I	S	3	18	D	22013960	8	ContactsProvide		contacts2.db-mjA14152900	FD	55	0	0	0			1483504736
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:27:01	114238354	IO	4	I	S	3	18	D	22014400	8	ContactsProvide		contacts2.db-mj074B2E9E8	FD	8	0	0	0			1483507864
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:31:28	332134137	IO	4	I	S	3	18	D	28498880	8	ContactsProvide		contacts2.db-mjAC4FF7948	FD	169	0	0	0			1483520459
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:31:35	842772311	IO	4	I	S	3	18	D	19470768	8	ContactsProvide		contacts2.db-mjBB771494C	FD	87	0	0	0			1483526283
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:31:37	470478196	IO	4	I	S	3	18	D	19470792	8	ContactsProvide		contacts2.db-mj0C1BFD978	FD	114	0	0	0			1483527132
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:07	741896310	IO	4	I	S	3	18	D	19471328	8	ContactsProvide		contacts2.db-mjB17332934	FD	128	0	0	0			1483533466
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:08	953043340	IO	4	I	S	3	18	D	28499584	8	ContactsProvide		contacts2.db-mjF51422953	FD	165	0	0	0			1483534510
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:13	52482401	IO	4	I	S	3	18	D	28499616	8	ContactsProvide		contacts2.db-mj469F2D91B	FD	202	0	0	0			1483535411
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:14	498337870	IO	4	I	S	3	18	D	19471400	8	ContactsProvide		contacts2.db-mj8A83BC9D7	FD	224	0	0	0			1483535470
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:37	952458850	IO	4	I	S	3	18	D	19471696	8	ContactsProvide		contacts2.db-mj8D51B39C6	FD	140	0	0	0			1483537387
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:39	13504579	IO	4	I	S	3	18	D	55480968	8	ContactsProvide		contacts2.db-mj9FB93F9F5	FD	174	0	0	0			1483537494
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:42	880795515	IO	4	I	S	3	18	D	19471792	8	ContactsProvide		contacts2.db-mj8607F6982	FD	219	0	0	0			1483537818
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:32:44	345922389	IO	4	I	S	3	18	D	19471952	8	ContactsProvide		contacts2.db-mj5B9ED19E6	FD	239	0	0	0			1483537906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:33:20	72913313	IO	4	I	S	3	18	D	55517648	8	ContactsProvide		contacts2.db-mj401E1D913	FD	113	0	0	0			1483539686
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:33:21	284842896	IO	4	I	S	3	18	D	55481248	8	ContactsProvide		contacts2.db-mj301B99998	FD	139	0	0	0			1483539780
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:33:25	973736801	IO	4	I	S	3	18	D	52484120	8	ContactsProvide		contacts2.db-mj362E37943	FD	157	0	0	0			1483539909
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:33:26	935074144	IO	4	I	S	3	18	D	52484136	8	ContactsProvide		contacts2.db-mj5BF9E69DF	FD	176	0	0	0			1483539961
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 11:33:37	628633827	IO	4	I	S	3	18	D	52484240	8	ContactsProvide		contacts2.db-mj2E18BA9C1	FD	100	0	0	0			1483541154
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 17:45:20	394705477	IO	9	I	W	3	18	D	15224704	24	kworker/u12:4		F7LyqCbBJXWa4-mjDvy0tU4QieU.cnt		0		0	0			1483863147
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 18:06:25	552813640	IO	9	I	R	3	18	D	15224704	24	Fg_ImgCache75		F7LyqCbBJXWa4-mjDvy0tU4QieU.cnt		0		0	0			1483930030
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 18:11:43	137296057	IO	4	I	S	3	18	D	58360576	8	ContactsProvide		contacts2.db-mj4A3ED09F1	FD	90	0	0	0			1483964276
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 18:12:25	993916093	IO	4	I	S	3	18	D	24202368	8	Binder_4		contacts2.db-mj9C325A936	FD	166	0	0	0			1483971537
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 18:18:21	940820074	IO	4	I	S	3	18	D	18152416	8	Binder_1		contacts2.db-mjEB8F929A2	FD	242	0	0	0			1483983187
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 18:18:22	110191480	IO	4	I	S	3	18	D	57909520	8	Binder_5		contacts2.db-mj749A269B8	FD	1	0	0	0			1483983374
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 21:24:23	138537683	IO	4	I	S	3	18	D	24697344	8	ContactsProvide		contacts2.db-mj7825CA979	FD	136	0	0	0			1484228418
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 21:24:26	240981641	IO	4	I	S	3	18	D	24697688	8	ContactsProvide		contacts2.db-mj4C50F792E	FD	166	0	0	0			1484229517
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 21:25:08	59373239	IO	4	I	S	3	18	D	45070120	8	ContactsProvide		contacts2.db-mjB1498894D	FD	147	0	0	0			1484232108
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 21:44:10	557580257	IO	4	I	S	3	18	D	24032632	8	Binder_4		contacts2.db-mjEDC662903	FD	110	0	0	0			1484285775
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 21:44:10	935384163	IO	4	I	S	3	18	D	22013712	8	Binder_5		contacts2.db-mjF247239C9	FD	122	0	0	0			1484285906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 22:10:43	12159251	IO	4	I	S	3	18	D	55338072	8	ContactsProvide		contacts2.db-mj1C624D9BB	FD	32	0	0	0			1484364073
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 22:20:54	227596389	IO	4	I	S	3	18	D	24758040	8	Binder_4		contacts2.db-mjEC17BB9E7	FD	17	0	0	0			1484397751
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 22:20:54	321656858	IO	4	I	S	3	18	D	57434184	8	Binder_7		contacts2.db-mjF7448B965	FD	25	0	0	0			1484397804
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 23:25:06	703763625	IO	4	I	S	3	18	D	24233160	8	ContactsProvide		contacts2.db-mj1BA1EC9A9	FD	247	0	0	0			1484582867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 23:29:59	63982992	IO	4	I	S	3	18	D	23916960	8	ContactsProvide		contacts2.db-mj92F8309E0	FD	156	0	0	0			1484617208
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 23:30:04	841302521	IO	4	I	S	3	18	D	23917040	8	ContactsProvide		contacts2.db-mj63C4BC9BB	FD	195	0	0	0			1484624240
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 23:30:06	96855177	IO	4	I	S	3	18	D	24761096	8	ContactsProvide		contacts2.db-mj81C74D984	FD	219	0	0	0			1484625614
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-21 23:30:18	267657516	IO	4	I	S	3	18	D	22334632	8	ContactsProvide		contacts2.db-mjB53EA89BE	FD	242	0	0	0			1484628320
