        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 03:02:42	522259405	IO	4	I	S	3	18	D	24159360	8	ContactsProvide		contacts2.db-mj2491119D8	FD	17	0	0	0			1058801670
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 03:02:46	913220185	IO	4	I	S	3	18	D	24163464	8	ContactsProvide		contacts2.db-mj80A77594D	FD	71	0	0	0			1058802880
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 03:05:00	551778780	IO	4	I	S	3	18	D	18917080	8	ContactsProvide		contacts2.db-mjFB978F980	FD	174	0	0	0			1058807436
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 03:05:06	236329871	IO	4	I	S	3	18	D	24156592	8	ContactsProvide		contacts2.db-mj38884D901	FD	206	0	0	0			1058809193
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 03:05:07	635504350	IO	4	I	S	3	18	D	24160208	8	ContactsProvide		contacts2.db-mj3F8E0B96C	FD	222	0	0	0			1058809577
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 03:05:19	605958408	IO	4	I	S	3	18	D	24160336	8	ContactsProvide		contacts2.db-mj5D71B692D	FD	11	0	0	0			1058810653
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 11:03:10	924552307	IO	4	I	S	3	18	D	24176600	8	ContactsProvide		contacts2.db-mj12910292D	FD	235	0	0	0			1058880949
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:15:22	139187463	IO	4	I	S	3	18	D	53745256	8	ContactsProvide		contacts2.db-mj5AB79197A	FD	13	0	0	0			1060023456
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:26:20	271615134	IO	4	I	S	3	18	D	20333912	8	ContactsProvide		contacts2.db-mj4287A39C1	FD	23	0	0	0			1060127851
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:26:22	900280862	IO	4	I	S	3	18	D	20334032	8	ContactsProvide		contacts2.db-mjF369489E4	FD	45	0	0	0			1060129175
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:26:52	2363351	IO	4	I	S	3	18	D	20256432	8	ContactsProvide		contacts2.db-mj1015AD975	FD	137	0	0	0			1060133349
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:33:25	777697477	IO	4	I	S	3	18	D	21694104	8	ContactsProvide		contacts2.db-mjB3AAAE92D	FD	215	0	0	0			1060181846
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:33:29	162764455	IO	4	I	S	3	18	D	23909304	8	ContactsProvide		contacts2.db-mj34E5D2927	FD	251	0	0	0			1060184284
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 15:33:57	636109340	IO	4	I	S	3	18	D	22128440	8	ContactsProvide		contacts2.db-mj6FE6E5990	FD	62	0	0	0			1060186989
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 17:52:30	867442844	IO	4	I	S	3	18	D	24129840	8	ContactsProvide		contacts2.db-mj74CD6F9EC	FD	184	0	0	0			1060271250
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-05 17:52:34	944952946	IO	4	I	S	3	18	D	24179392	8	ContactsProvide		contacts2.db-mj629854918	FD	0	0	0	0			1060272953
