        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 00:16:17	934331259	IO	4	I	S	3	18	D	16575264	8	ContactsProvide		contacts2.db-mj789C78918	FD	40	0	0	0			1813415142
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 00:52:53	50244562	IO	4	I	S	3	18	D	20110616	8	ContactsProvide		contacts2.db-mj9CBDE993F	FD	106	0	0	0			1813505256
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:22:47	534860813	IO	4	I	S	3	18	D	56046232	8	ContactsProvide		contacts2.db-mj69122390E	FD	17	0	0	0			1813634018
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:24:00	193960681	IO	4	I	S	3	18	D	25899728	8	ContactsProvide		contacts2.db-mjF4025F96C	FD	37	0	0	0			1813640133
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:24:23	631071505	IO	4	I	S	3	18	D	56046768	8	ContactsProvide		contacts2.db-mjE61CBF9D2	FD	130	0	0	0			1813641193
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:25:01	698970553	IO	4	I	S	3	18	D	56047064	8	ContactsProvide		contacts2.db-mj6607F697F	FD	12	0	0	0			1813647555
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:26:04	627870009	IO	4	I	S	3	18	D	15497632	8	ContactsProvide		contacts2.db-mj9AE91C982	FD	244	0	0	0			1813665451
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:28:39	525414585	IO	4	I	S	3	18	D	56048368	8	ContactsProvide		contacts2.db-mjBE00709FD	FD	4	0	0	0			1813681143
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:31:59	891623185	IO	4	I	S	3	18	D	56049384	8	ContactsProvide		contacts2.db-mjFC37BA9E4	FD	198	0	0	0			1813688715
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:38:04	224541692	IO	4	I	S	3	18	D	26407456	8	ContactsProvide		contacts2.db-mj3A08169B4	FD	52	0	0	0			1813711830
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 02:38:18	987620905	IO	4	I	S	3	18	D	24064472	8	ContactsProvide		contacts2.db-mj48A5F994A	FD	76	0	0	0			1813725474
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 03:12:15	473755216	IO	4	I	S	3	18	D	27017752	8	ContactsProvide		contacts2.db-mjD927799B2	FD	179	0	0	0			1813821595
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 03:12:25	739657921	IO	4	I	S	3	18	D	26459000	8	ContactsProvide		contacts2.db-mjF81C4A944	FD	230	0	0	0			1813827569
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 04:11:05	104433580	IO	4	I	S	3	18	D	19814136	8	ContactsProvide		contacts2.db-mj5D880F9C9	FD	112	0	0	0			1813894631
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 04:31:27	178045916	IO	4	I	S	3	18	D	26147352	8	ContactsProvide		contacts2.db-mj51523C973	FD	14	0	0	0			1813974953
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-06-04 06:29:32	983097892	IO	4	I	S	3	18	D	28051800	8	ContactsProvide		contacts2.db-mj60D71D904	FD	197	0	0	0			1814266506
