        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 01:38:49	996313574	IO	4	I	S	3	18	D	19571584	8	ContactsProvide		contacts2.db-mj4C547C97F	FD	198	0	0	0			826033518
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 01:38:52	172796698	IO	4	I	S	3	18	D	19601336	8	ContactsProvide		contacts2.db-mj0DBCFF94D	FD	215	0	0	0			826034157
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 01:42:04	82370757	IO	4	I	S	3	18	D	19601488	8	ContactsProvide		contacts2.db-mj42E77299D	FD	34	0	0	0			826035041
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 02:44:35	959990443	IO	4	I	S	3	18	D	52607328	8	ContactsProvide		contacts2.db-mjA95E39994	FD	70	0	0	0			826088331
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:16:39	145694758	IO	4	I	S	3	18	D	52922304	8	ContactsProvide		contacts2.db-mj39D6059C6	FD	5	0	0	0			826127205
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:19:52	963350674	IO	4	I	S	3	18	D	52612336	8	ContactsProvide		contacts2.db-mj74641B935	FD	248	0	0	0			826144638
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:19:58	822058276	IO	4	I	S	3	18	D	52637472	8	ContactsProvide		contacts2.db-mj4CE17B93A	FD	52	0	0	0			826150461
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:00	230249525	IO	4	I	S	3	18	D	52922728	8	ContactsProvide		contacts2.db-mjF5FA7193C	FD	64	0	0	0			826152615
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:19	812790559	IO	4	I	S	3	18	D	52612456	8	ContactsProvide		contacts2.db-mj1E3DB0985	FD	162	0	0	0			826159248
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:20	295133736	IO	4	I	S	3	18	D	52612496	8	ContactsProvide		contacts2.db-mj8C6A3091E	FD	187	0	0	0			826160009
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:24	4324360	IO	4	I	S	3	18	D	52612552	8	ContactsProvide		contacts2.db-mj66668896B	FD	235	0	0	0			826164027
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:25	94255089	IO	4	I	S	3	18	D	52922824	8	ContactsProvide		contacts2.db-mjF46CCC944	FD	249	0	0	0			826164789
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:57	293978722	IO	4	I	S	3	18	D	19544056	8	ContactsProvide		contacts2.db-mjCAB99E9CC	FD	110	0	0	0			826169842
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:20:57	497257732	IO	4	I	S	3	18	D	52922920	8	ContactsProvide		contacts2.db-mjC6DA3D9AF	FD	117	0	0	0			826170225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:21:02	94487418	IO	4	I	S	3	18	D	19544144	8	ContactsProvide		contacts2.db-mjFE33B59D5	FD	178	0	0	0			826175856
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:21:03	232200022	IO	4	I	S	3	18	D	52923024	8	ContactsProvide		contacts2.db-mjD9C36B973	FD	193	0	0	0			826176387
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:21:26	271679909	IO	4	I	S	3	18	D	19544248	8	ContactsProvide		contacts2.db-mjA916E39C4	FD	30	0	0	0			826180504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:21:26	573592669	IO	4	I	S	3	18	D	52612768	8	ContactsProvide		contacts2.db-mj89D16E902	FD	38	0	0	0			826180832
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:21:30	861511991	IO	4	I	S	3	18	D	19544280	8	ContactsProvide		contacts2.db-mjDCA51C905	FD	66	0	0	0			826183703
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-31 07:21:31	993019178	IO	4	I	S	3	18	D	52612816	8	ContactsProvide		contacts2.db-mj220794920	FD	81	0	0	0			826185040
