        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:44:20	157808119	IO	4	I	S	3	18	D	53352184	8	ContactsProvide		contacts2.db-mj2E76F1928	FD	120	0	0	0			871840605
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:44:27	535565564	IO	4	I	S	3	18	D	53352288	8	ContactsProvide		contacts2.db-mjB0BEB7992	FD	153	0	0	0			871847945
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:44:29	994924157	IO	4	I	S	3	18	D	53174528	8	ContactsProvide		contacts2.db-mj13D30D920	FD	175	0	0	0			871852978
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:44:44	478856651	IO	4	I	S	3	18	D	53174832	8	ContactsProvide		contacts2.db-mjDCEC5D923	FD	98	0	0	0			871864561
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:48:46	499648069	IO	4	I	S	3	18	D	53175648	8	ContactsProvide		contacts2.db-mj73F66E944	FD	120	0	0	0			871879598
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:48:50	924419890	IO	4	I	S	3	18	D	53353416	8	ContactsProvide		contacts2.db-mjE407379FC	FD	177	0	0	0			871882797
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:48:51	858578848	IO	4	I	S	3	18	D	53175816	8	ContactsProvide		contacts2.db-mj5021E39A4	FD	208	0	0	0			871884042
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:49:03	939684677	IO	4	I	S	3	18	D	53170560	8	ContactsProvide		contacts2.db-mj0C1350919	FD	84	0	0	0			871888469
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:49:04	100161031	IO	4	I	S	3	18	D	15561920	8	ContactsProvide		contacts2.db-mj01B02697A	FD	88	0	0	0			871888838
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 03:03:41	321128365	IO	4	I	S	3	18	D	18907888	8	ContactsProvide		contacts2.db-mj3CBC5692F	FD	89	0	0	0			871927125
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 03:03:45	549987061	IO	4	I	S	3	18	D	18920184	8	ContactsProvide		contacts2.db-mj7A309B900	FD	161	0	0	0			871927962
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 03:04:17	393583664	IO	4	I	S	3	18	D	18908032	8	ContactsProvide		contacts2.db-mjCDDB139D9	FD	214	0	0	0			871928628
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 08:21:52	576129364	IO	4	I	S	3	18	D	18934504	8	ContactsProvide		contacts2.db-mjA0A8F69A3	FD	187	0	0	0			871978396
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 10:41:26	480859968	IO	4	I	S	3	18	D	52694712	8	ContactsProvide		contacts2.db-mjB118B0985	FD	210	0	0	0			872088390
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 11:31:56	902704837	IO	4	I	S	3	18	D	18931128	8	ContactsProvide		contacts2.db-mjB33D7491E	FD	249	0	0	0			872117711
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 12:00:20	546179148	IO	9	I	W	3	18	D	18610344	24	kworker/u12:8		mo-ZnE4-MJjzU7Exme3yZ_m7U5k.cnt		0		0	0			872155627
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 12:59:55	47809837	IO	9	I	W	3	18	D	18468048	24	kworker/u12:3		mo-ZnE4-MJjzU7Exme3yZ_m7U5k.cnt		0		0	0			872201890
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 13:51:31	417894683	IO	4	I	S	3	18	D	53018792	8	Binder_2		contacts2.db-mj58CA189EC	FD	71	0	0	0			872304136
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 14:43:58	602187661	IO	4	I	S	3	18	D	53223960	8	ContactsProvide		contacts2.db-mj3762CF9E0	FD	177	0	0	0			872427191
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 14:44:18	699854060	IO	4	I	S	3	18	D	53041880	8	ContactsProvide		contacts2.db-mjEE3F749B2	FD	135	0	0	0			872450585
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 14:44:18	900819268	IO	4	I	S	3	18	D	53224056	8	ContactsProvide		profile.db-mj9BB4AC903	FD	212	0	0	0			872450962
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 15:46:05	200770034	IO	4	I	S	3	18	D	14645744	8	ContactsProvide		contacts2.db-mjA4735495A	FD	208	0	0	0			872710769
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 16:56:39	55927465	IO	4	I	S	3	18	D	14967368	8	Binder_2		contacts2.db-mj94EC7A9E8	FD	236	0	0	0			872798025
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 18:01:59	857602863	IO	4	I	S	3	18	D	17874392	8	Binder_3		contacts2.db-mj8AEE37997	FD	209	0	0	0			872982041
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 18:01:59	896193072	IO	4	I	S	3	18	D	15656600	8	Binder_1		contacts2.db-mjA28D2591E	FD	215	0	0	0			872982113
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 20:09:15	200291809	IO	9	I	W	3	18	D	18489472	16	kworker/u12:5		nRAb-d57-49Wr-mjQuRdW4BWff0.cnt		0		0	0			873165751
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 21:13:03	30332353	IO	9	I	R	3	18	D	18489472	16	Fg_ImgCache46		nRAb-d57-49Wr-mjQuRdW4BWff0.cnt		0		0	0			873182664
