        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:02:37	974113885	IO	4	I	S	3	18	D	19609032	8	ContactsProvide		contacts2.db-mj973084923	FD	53	0	0	0			944733953
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:02:39	987523989	IO	4	I	S	3	18	D	19609048	8	ContactsProvide		contacts2.db-mj1A4CAC982	FD	66	0	0	0			944734383
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:03:14	162783819	IO	4	I	S	3	18	D	22287608	8	ContactsProvide		contacts2.db-mj24413399E	FD	129	0	0	0			944735292
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:06:32	852178904	IO	4	I	S	3	18	D	22209776	8	ContactsProvide		contacts2.db-mj1AEB289F0	FD	51	0	0	0			944738648
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:06:38	158266662	IO	4	I	S	3	18	D	19609448	8	ContactsProvide		contacts2.db-mj7C0A0F92E	FD	89	0	0	0			944740786
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:06:39	103606297	IO	4	I	S	3	18	D	18916712	8	ContactsProvide		contacts2.db-mj1EE6979E5	FD	113	0	0	0			944741565
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 03:07:08	113607223	IO	4	I	S	3	18	D	19609616	8	ContactsProvide		contacts2.db-mj0589DE941	FD	192	0	0	0			944742810
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 12:49:33	719902593	IO	4	I	S	3	18	D	53294856	24	ContactsProvide		contacts2.db-mj195CAE9F1	FD	59	0	0	0			945062514
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 12:50:33	830658527	IO	4	I	S	3	18	D	15755520	8	ContactsProvide		contacts2.db-mj1D29C899B	FD	27	0	0	0			945110263
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:46:11	409404719	IO	4	I	S	3	18	D	19469608	8	ContactsProvide		contacts2.db-mj1F6F8B9EA	FD	75	0	0	0			945379590
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:46:14	287602895	IO	4	I	S	3	18	D	18965696	8	ContactsProvide		contacts2.db-mjF439B69F3	FD	103	0	0	0			945379957
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:46:48	35888872	IO	4	I	S	3	18	D	19469864	8	ContactsProvide		contacts2.db-mjD9D91792E	FD	189	0	0	0			945382099
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:49:00	255858509	IO	4	I	S	3	18	D	19470176	8	ContactsProvide		contacts2.db-mj0B00AF989	FD	117	0	0	0			945385616
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:49:06	756888194	IO	4	I	S	3	18	D	22292328	8	ContactsProvide		contacts2.db-mj74BFEC906	FD	187	0	0	0			945388126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:49:07	866017100	IO	4	I	S	3	18	D	19470288	8	ContactsProvide		contacts2.db-mj49FA26906	FD	202	0	0	0			945389106
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-14 14:49:25	228842666	IO	4	I	S	3	18	D	18966336	8	ContactsProvide		contacts2.db-mj5FFC8E9F6	FD	99	0	0	0			945391569
