        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 03:02:39	938355864	IO	4	I	S	3	18	D	19813872	8	ContactsProvide		contacts2.db-mj408D96954	FD	14	0	0	0			970227689
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 03:02:44	550608519	IO	4	I	S	3	18	D	19814032	8	ContactsProvide		contacts2.db-mj8B17EA951	FD	87	0	0	0			970228514
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 03:03:17	448547308	IO	4	I	S	3	18	D	19814128	8	ContactsProvide		contacts2.db-mj819D769AB	FD	148	0	0	0			970229309
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 08:10:49	848442747	IO	4	I	S	3	18	D	52848840	8	ContactsProvide		contacts2.db-mjD681F09A9	FD	252	0	0	0			970265307
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 15:01:14	673223839	IO	4	I	S	3	18	D	53018168	8	ContactsProvide		contacts2.db-mj1E24D695F	FD	192	0	0	0			970751841
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:40:16	110137845	IO	4	I	S	3	18	D	21226320	8	ContactsProvide		contacts2.db-mj0E569090A	FD	120	0	0	0			970999082
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:40:18	947253053	IO	4	I	S	3	18	D	45007672	8	ContactsProvide		contacts2.db-mjAD59F19F0	FD	147	0	0	0			970999759
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:40:52	440994759	IO	4	I	S	3	18	D	21226392	8	ContactsProvide		contacts2.db-mjBF74D29D5	FD	242	0	0	0			971000739
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:50:11	816718677	IO	4	I	S	3	18	D	22221960	8	ContactsProvide		contacts2.db-mj4E47BC9EB	FD	25	0	0	0			971070870
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:50:14	997395707	IO	4	I	S	3	18	D	22222016	8	ContactsProvide		contacts2.db-mjC590E89EF	FD	55	0	0	0			971075016
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:50:43	512765487	IO	4	I	S	3	18	D	21279944	8	ContactsProvide		contacts2.db-mjA2EC03903	FD	134	0	0	0			971079280
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:53:31	600800239	IO	4	I	S	3	18	D	22287752	8	ContactsProvide		contacts2.db-mjF43F0E9A8	FD	239	0	0	0			971120710
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:53:35	261919352	IO	4	I	S	3	18	D	21271424	8	ContactsProvide		contacts2.db-mj1970249AB	FD	8	0	0	0			971121291
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 16:54:49	152685938	IO	4	I	S	3	18	D	21271800	8	ContactsProvide		contacts2.db-mj49DE0A9B9	FD	60	0	0	0			971128346
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:10:39	725998937	IO	4	I	S	3	18	D	23422264	8	ContactsProvide		contacts2.db-mj213F73904	FD	242	0	0	0			971202028
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:10:43	792701591	IO	4	I	S	3	18	D	23422296	8	ContactsProvide		contacts2.db-mj14F8BA95A	FD	14	0	0	0			971204406
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:11:12	313283195	IO	4	I	S	3	18	D	23376992	8	ContactsProvide		contacts2.db-mjD538DE9DB	FD	105	0	0	0			971212990
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:13:22	968111384	IO	4	I	S	3	18	D	23819496	8	ContactsProvide		contacts2.db-mjCA7662949	FD	67	0	0	0			971270400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:13:25	798789821	IO	4	I	S	3	18	D	23827936	8	ContactsProvide		contacts2.db-mjDB3ECC9C1	FD	87	0	0	0			971272440
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:13:57	485626892	IO	4	I	S	3	18	D	23839656	8	ContactsProvide		contacts2.db-mjEFA8669AA	FD	158	0	0	0			971274853
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:15:56	970649872	IO	4	I	S	3	18	D	23909928	8	ContactsProvide		contacts2.db-mj7B127195D	FD	153	0	0	0			971334309
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:15:59	185293361	IO	4	I	S	3	18	D	23942360	8	ContactsProvide		contacts2.db-mj49E6CF98B	FD	172	0	0	0			971335743
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:16:29	379974131	IO	4	I	S	3	18	D	23945912	8	ContactsProvide		contacts2.db-mj6ACF3393A	FD	237	0	0	0			971337398
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:25:58	265042842	IO	4	I	S	3	18	D	24073496	8	ContactsProvide		contacts2.db-mjDAE26691D	FD	115	0	0	0			971417847
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:26:00	163981487	IO	4	I	S	3	18	D	23950424	8	ContactsProvide		contacts2.db-mj13E61196B	FD	136	0	0	0			971419443
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:26:10	924079504	IO	4	I	S	3	18	D	23950584	8	ContactsProvide		contacts2.db-mjF03F1F96B	FD	177	0	0	0			971421242
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 17:52:36	902089355	IO	4	I	S	3	18	D	24084016	8	ContactsProvide		contacts2.db-mj707BBA9C4	FD	7	0	0	0			972432876
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:26:39	140438502	IO	4	I	S	3	18	D	53261120	8	ContactsProvide		contacts2.db-mjBC04B49D2	FD	64	0	0	0			972558709
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:26:44	949881260	IO	4	I	S	3	18	D	24080272	8	ContactsProvide		contacts2.db-mj2BCF73973	FD	123	0	0	0			972562743
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:26:46	131742197	IO	4	I	S	3	18	D	53690504	8	ContactsProvide		contacts2.db-mj4850B09EB	FD	148	0	0	0			972564368
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:27:13	452735624	IO	4	I	S	3	18	D	21219984	8	ContactsProvide		contacts2.db-mj4E0F52990	FD	27	0	0	0			972571304
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:27:15	106216873	IO	4	I	S	3	18	D	53261352	8	ContactsProvide		contacts2.db-mj3CE8B893B	FD	31	0	0	0			972571785
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:27:18	195468330	IO	4	I	S	3	18	D	53444616	8	ContactsProvide		contacts2.db-mjB9CAFC9C4	FD	47	0	0	0			972573350
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:27:18	862415153	IO	4	I	S	3	18	D	19837488	8	ContactsProvide		contacts2.db-mj7A274691B	FD	56	0	0	0			972573793
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:27:30	7167232	IO	4	I	S	3	18	D	53276952	8	ContactsProvide		contacts2.db-mj3A81A99B4	FD	162	0	0	0			972575420
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 19:30:44	72730335	IO	4	I	S	3	18	D	53691672	8	ContactsProvide		contacts2.db-mjFC9B79964	FD	122	0	0	0			978882621
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 20:18:28	802049653	IO	4	I	S	3	18	D	54007848	8	Binder_4		contacts2.db-mj696C869B1	FD	203	0	0	0			979003049
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-18 20:18:28	935547413	IO	4	I	S	3	18	D	54007856	8	Binder_4		contacts2.db-mj45C832982	FD	215	0	0	0			979003245
