        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:34:22	858225355	IO	4	I	S	3	18	D	19542672	8	ContactsProvide		contacts2.db-mj97D78E9EB	FD	248	0	0	0			1505953193
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:34:30	196319988	IO	4	I	S	3	18	D	56518168	8	ContactsProvide		contacts2.db-mjD120199A4	FD	63	0	0	0			1505964544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:34:32	154989466	IO	4	I	S	3	18	D	19542824	8	ContactsProvide		contacts2.db-mjA6FCEA9F9	FD	98	0	0	0			1505967942
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:34:52	639338990	IO	4	I	S	3	18	D	19543056	8	ContactsProvide		contacts2.db-mj6EE844966	FD	245	0	0	0			1505989405
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:34:54	533918937	IO	4	I	S	3	18	D	56518424	8	ContactsProvide		contacts2.db-mj8ACA119C6	FD	30	0	0	0			1505991662
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:34:58	933419508	IO	4	I	S	3	18	D	56518472	8	ContactsProvide		contacts2.db-mjD8B4D69D7	FD	65	0	0	0			1505994438
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:35:00	570315653	IO	4	I	S	3	18	D	25092896	8	ContactsProvide		contacts2.db-mj683A069C3	FD	89	0	0	0			1505995376
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:35:14	399637992	IO	4	I	S	3	18	D	56518736	8	ContactsProvide		contacts2.db-mj5DF580910	FD	198	0	0	0			1506001787
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:24	880416871	IO	4	I	S	3	18	D	20264192	8	ContactsProvide		contacts2.db-mj1205E1906	FD	63	0	0	0			1506009339
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:28	861322963	IO	4	I	S	3	18	D	56518896	8	ContactsProvide		contacts2.db-mjE120D1925	FD	119	0	0	0			1506013390
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:29	944813588	IO	4	I	S	3	18	D	56518920	8	ContactsProvide		contacts2.db-mjD5972B902	FD	149	0	0	0			1506013770
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:42	104141135	IO	4	I	S	3	18	D	20264336	8	ContactsProvide		contacts2.db-mj6EBDF2979	FD	118	0	0	0			1506019412
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:46	508419832	IO	4	I	S	3	18	D	20264352	8	ContactsProvide		contacts2.db-mjFBA9C79A6	FD	140	0	0	0			1506020157
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:47	397126810	IO	4	I	S	3	18	D	19543904	8	ContactsProvide		contacts2.db-mjDBC8E196C	FD	160	0	0	0			1506020275
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:51	383052486	IO	4	I	S	3	18	D	19543992	8	ContactsProvide		contacts2.db-mjA2700B9B8	FD	179	0	0	0			1506020713
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 01:36:58	876947848	IO	4	I	S	3	18	D	19544000	8	ContactsProvide		contacts2.db-mj91AFB09AD	FD	188	0	0	0			1506021013
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 03:44:37	521963983	IO	4	I	S	3	18	D	25188208	8	ContactsProvide		contacts2.db-mj8C670A93C	FD	114	0	0	0			1506187765
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 03:44:40	922593565	IO	4	I	S	3	18	D	25118352	8	ContactsProvide		contacts2.db-mj26FD219D3	FD	151	0	0	0			1506188742
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 03:45:42	961813802	IO	4	I	S	3	18	D	25909480	8	ContactsProvide		contacts2.db-mjD23434989	FD	237	0	0	0			1506189822
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 08:15:45	655191656	IO	4	I	S	3	18	D	19343312	8	ContactsProvide		contacts2.db-mj3511DE94C	FD	83	0	0	0			1506310903
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 08:25:55	749081288	IO	9	I	W	3	18	D	15163072	16	kworker/u12:6		Nea-r4RiTjCQy4YW9-mjPLoXLgU.cnt		0		0	0			1506348176
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 08:38:26	65582117	IO	9	I	R	3	18	D	15163072	16	Fg_ImgCache13		Nea-r4RiTjCQy4YW9-mjPLoXLgU.cnt		0		0	0			1506384694
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 08:40:16	660672023	IO	9	I	W	3	18	D	15188160	24	kworker/u12:7		1Ch4-mJ8HFto6o7TU1Yxstj-yZY.cnt		0		0	0			1506391397
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 10:34:10	984014832	IO	4	I	S	3	18	D	24330800	8	Binder_2		contacts2.db-mj4A974B958	FD	192	0	0	0			1506583790
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 10:34:11	352543165	IO	4	I	S	3	18	D	57673624	8	Binder_3		contacts2.db-mj150AAD9BE	FD	218	0	0	0			1506584267
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 10:46:25	915260769	IO	4	I	S	3	18	D	14765416	8	ContactsProvide		contacts2.db-mj2A1AA6959	FD	226	0	0	0			1506616098
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 12:55:16	365644137	IO	4	I	S	3	18	D	26992920	8	Binder_2		contacts2.db-mj2BE15F9BA	FD	99	0	0	0			1506810195
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 12:55:16	533703356	IO	4	I	S	3	18	D	26970744	8	Binder_4		contacts2.db-mj400CCD91F	FD	115	0	0	0			1506810412
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 13:28:31	736390908	IO	4	I	S	3	18	D	27360704	8	Binder_7		contacts2.db-mj80C48C969	FD	179	0	0	0			1506876527
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 13:28:31	849731429	IO	4	I	S	3	18	D	27360712	8	Binder_6		contacts2.db-mjF4CF779A9	FD	190	0	0	0			1506876663
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 13:46:48	726897949	IO	4	I	S	3	18	D	27371200	8	Binder_F		contacts2.db-mjC46057979	FD	75	0	0	0			1506957551
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 13:46:49	64193418	IO	4	I	S	3	18	D	27403704	8	Binder_6		contacts2.db-mj251B679AA	FD	98	0	0	0			1506957814
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 13:49:34	619821590	IO	4	I	S	3	18	D	57225280	8	Binder_F		contacts2.db-mj3680BA972	FD	45	0	0	0			1506974200
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 13:49:34	721309350	IO	4	I	S	3	18	D	27404304	8	Binder_6		contacts2.db-mj0D3A899F0	FD	55	0	0	0			1506974251
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 14:10:43	409802889	IO	4	I	S	3	18	D	16306984	8	Binder_D		contacts2.db-mj1FFA6290A	FD	45	0	0	0			1507048757
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 14:10:43	509453618	IO	4	I	S	3	18	D	57446408	8	Binder_6		contacts2.db-mj76830A9EA	FD	58	0	0	0			1507048949
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 14:11:05	338283536	IO	4	I	S	3	18	D	16307424	8	ContactsProvide		contacts2.db-mjC6A5399C1	FD	149	0	0	0			1507069167
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 16:31:49	726441437	IO	4	I	S	3	18	D	58858392	8	ContactsProvide		contacts2.db-mjB8A2209B7	FD	156	0	0	0			1507507879
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 16:32:59	59799692	IO	4	I	S	3	18	D	58858752	8	ContactsProvide		contacts2.db-mjFE50CF954	FD	204	0	0	0			1507524715
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 18:04:29	616941435	IO	4	I	S	3	18	D	26968848	8	ContactsProvide		contacts2.db-mjD84BAE9FC	FD	94	0	0	0			1507889215
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 18:04:38	688893776	IO	4	I	S	3	18	D	60511608	8	ContactsProvide		contacts2.db-mjB4DCBF9EC	FD	184	0	0	0			1507897439
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 19:58:25	704256068	IO	4	I	S	3	18	D	14489672	8	ContactsProvide		contacts2.db-mjC5C9749E7	FD	242	0	0	0			1508169747
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-05 20:03:17	261190019	IO	4	I	S	3	18	D	59853536	8	ContactsProvide		contacts2.db-mj994405907	FD	70	0	0	0			1508193157
