LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 01:03:22	20424665	IO	9	I	S	3	18	D	52354272	8	Thread-61		History-mjCFA95B97C	FD	150	0	0	0			695831214
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 01:03:28	680413777	IO	4	I	S	3	18	D	52449944	8	ContactsProvide		contacts2.db-mjD599E9904	FD	191	0	0	0			695833737
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 01:03:33	369636067	IO	4	I	S	3	18	D	52449968	8	ContactsProvide		contacts2.db-mj5D6FCD93E	FD	206	0	0	0			695836361
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 01:03:34	231020025	IO	4	I	S	3	18	D	52354344	8	ContactsProvide		contacts2.db-mjD4D5CB996	FD	215	0	0	0			695836930
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 01:03:46	435389395	IO	4	I	S	3	18	D	52456880	8	ContactsProvide		contacts2.db-mj075E4B926	FD	34	0	0	0			695839593
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:09	751636649	IO	4	I	S	3	18	D	44966240	8	Binder_3		contacts2.db-mj1A17D7945	FD	98	0	0	0			695902587
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:14	179906335	IO	4	I	S	3	18	D	18433016	8	Binder_3		contacts2.db-mjCF3DF894C	FD	129	0	0	0			695903114
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:30	503200703	IO	4	I	S	3	18	D	44966512	8	ContactsProvide		contacts2.db-mj7307D49F2	FD	41	0	0	0			695910933
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:34	529603098	IO	4	I	S	3	18	D	18330104	8	ContactsProvide		contacts2.db-mj7A86C198E	FD	104	0	0	0			695913343
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:35	135439452	IO	9	I	S	3	18	D	18416256	8	Thread-53		History-mj3B10CE9E5	FD	113	0	0	0			695913958
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:45	916000385	IO	4	I	S	3	18	D	44966928	8	ContactsProvide		contacts2.db-mjB490879FD	FD	239	0	0	0			695916440
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:52	581119289	IO	4	I	S	3	18	D	18433544	8	ContactsProvide		contacts2.db-mjC3208F9BD	FD	254	0	0	0			695917340
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:04:53	132060695	IO	4	I	S	3	18	D	18330208	8	ContactsProvide		contacts2.db-mj75E9AD9C2	FD	9	0	0	0			695917474
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 03:05:05	45968347	IO	4	I	S	3	18	D	18416496	8	ContactsProvide		contacts2.db-mjAA0B179E7	FD	29	0	0	0			695918098
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 09:24:26	83102308	IO	4	I	S	3	18	D	52469248	8	Binder_2		contacts2.db-mj0BC0989C3	FD	118	0	0	0			696078771
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-09 09:24:28	216350171	IO	4	I	S	3	18	D	52469264	8	Binder_4		contacts2.db-mj8A56AB985	FD	149	0	0	0			696079380
