        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 03:01:57	30782215	IO	4	I	S	3	18	D	19449616	8	ContactsProvide		contacts2.db-mj69432C95F	FD	46	0	0	0			936741606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 03:01:58	947375392	IO	4	I	S	3	18	D	19449768	8	ContactsProvide		contacts2.db-mj9566849BC	FD	64	0	0	0			936742100
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 03:03:30	57271190	IO	4	I	S	3	18	D	21357576	8	ContactsProvide		contacts2.db-mj9E78469C6	FD	155	0	0	0			936743395
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 09:13:29	864048139	IO	4	I	S	3	18	D	52975144	8	ContactsProvide		contacts2.db-mjB37724948	FD	50	0	0	0			936877561
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 11:11:12	144289946	IO	4	I	S	3	18	D	15385080	8	Binder_6		contacts2.db-mj74A987901	FD	230	0	0	0			936976903
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 11:23:09	989132809	IO	9	I	W	3	18	D	18517472	24	kworker/u12:6		-67T8y_sbtYXD-mJMDM8Xx0opxc.cnt		0		0	0			936990766
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 15:10:57	300429181	IO	4	I	S	3	18	D	54241344	8	ContactsProvide		contacts2.db-mj15257891A	FD	238	0	0	0			937363015
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 15:10:57	300429181	IO	4	I	S	3	18	D	54241344	8	ContactsProvide		contacts2.db-mj15257891A	FD	238	0	0	0			937489096
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 16:49:14	538712443	IO	9	I	W	3	18	D	18554912	16	kworker/u12:6		-MJBk5TRiDYl5vg5HUr4B_Ew2dw.cnt		0		0	0			937779676
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:02:12	708975654	IO	4	I	S	3	18	D	22221960	8	ContactsProvide		contacts2.db-mjCECB5097F	FD	165	0	0	0			939047764
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:02:14	910184508	IO	4	I	S	3	18	D	22222144	8	ContactsProvide		contacts2.db-mj7A03A895F	FD	183	0	0	0			939049106
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:02:50	915560848	IO	4	I	S	3	18	D	22206072	8	ContactsProvide		contacts2.db-mj5C8EFB942	FD	94	0	0	0			939053530
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:17:32	9367186	IO	4	I	S	3	18	D	22207432	8	ContactsProvide		contacts2.db-mjF1AEE19A4	FD	105	0	0	0			939089581
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:21:29	382951679	IO	4	I	S	3	18	D	22224128	8	ContactsProvide		contacts2.db-mj955E10914	FD	221	0	0	0			939110344
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:21:35	823825062	IO	4	I	S	3	18	D	22208368	8	ContactsProvide		contacts2.db-mj74BB7C96D	FD	252	0	0	0			939115540
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:21:36	579702249	IO	4	I	S	3	18	D	22317648	8	ContactsProvide		contacts2.db-mj1224BA975	FD	23	0	0	0			939116741
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 18:21:48	92391099	IO	4	I	S	3	18	D	22208448	8	ContactsProvide		contacts2.db-mjFBF64D990	FD	108	0	0	0			939118587
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 20:41:32	942598544	IO	4	I	S	3	18	D	18933128	8	ContactsProvide		contacts2.db-mj55A51A908	FD	203	0	0	0			939397105
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-12 22:20:19	330737558	IO	4	I	S	3	18	D	16168168	8	ContactsProvide		contacts2.db-mj366BDA926	FD	223	0	0	0			939517919
