        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:18:59	290196457	IO	4	I	S	3	18	D	58717424	8	ContactsProvide		contacts2.db-mjC6AFFB9C0	FD	149	0	0	0			1475710034
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:19:23	239585458	IO	4	I	S	3	18	D	19042096	8	ContactsProvide		contacts2.db-mj7153FE98F	FD	179	0	0	0			1475710657
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:19:45	263007845	IO	4	I	S	3	18	D	58725272	8	ContactsProvide		contacts2.db-mj03206796F	FD	240	0	0	0			1475711278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:20:48	351104852	IO	4	I	S	3	18	D	58337840	8	ContactsProvide		contacts2.db-mj96ACD89EA	FD	159	0	0	0			1475712402
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 00:21:52	681435974	IO	4	I	S	3	18	D	58718248	8	ContactsProvide		contacts2.db-mjE3B6A1932	FD	128	0	0	0			1475715066
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 02:44:32	572182604	IO	4	I	S	3	18	D	57666720	8	ContactsProvide		contacts2.db-mj2B74AB905	FD	200	0	0	0			1475823076
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 06:25:40	664961823	IO	4	I	S	3	18	D	59538784	8	ContactsProvide		contacts2.db-mj65EEA89CD	FD	147	0	0	0			1475921985
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 07:40:54	619667528	IO	4	I	S	3	18	D	20408088	8	ContactsProvide		contacts2.db-mjE4AC499DB	FD	44	0	0	0			1476132669
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 07:40:57	62930131	IO	4	I	S	3	18	D	24081904	8	ContactsProvide		contacts2.db-mjC1DDF99E9	FD	70	0	0	0			1476133231
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 07:42:02	367810158	IO	4	I	S	3	18	D	20408360	8	ContactsProvide		contacts2.db-mj32C1789D0	FD	166	0	0	0			1476134644
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 11:24:35	313984231	IO	4	I	S	3	18	D	58105696	8	ContactsProvide		contacts2.db-mj25A8B2956	FD	57	0	0	0			1476232739
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 13:11:33	596751312	IO	4	I	S	3	18	D	24008248	8	ContactsProvide		contacts2.db-mj6159999B5	FD	11	0	0	0			1476314187
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 21:49:58	460198697	IO	4	I	S	3	18	D	25051472	8	Binder_2		contacts2.db-mjDFD7F895C	FD	17	0	0	0			1476787168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-24 21:49:58	584963385	IO	4	I	S	3	18	D	24430296	8	Binder_1		contacts2.db-mjFB5CF49A9	FD	28	0	0	0			1476787313
