        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 14:09:28	594486767	IO	9	I	S	3	18	D	55591032	8	Thread-3262		History-mjEF0EF29EA	FD	221	0	0	0			1205892996
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 14:09:40	987820981	IO	9	I	S	3	18	D	21555104	8	Thread-3262		History-mj99C9D5943	FD	71	0	0	0			1205895965
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 14:09:41	82986033	IO	9	I	S	3	18	D	21567944	8	Thread-3262		History-mjFC208B9EF	FD	78	0	0	0			1205895983
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 14:56:11	851343569	IO	9	I	S	3	18	D	21398952	8	Thread-3438		History-mj0CF05B9EC	FD	4	0	0	0			1206057024
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 14:56:12	338838673	IO	9	I	S	3	18	D	21398960	8	Thread-3438		History-mj08F61E9AC	FD	24	0	0	0			1206058031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:01:51	994104505	IO	4	I	S	3	18	D	21399392	8	Binder_3		contacts2.db-mj0760089B5	FD	108	0	0	0			1206093440
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:08:07	511894366	IO	4	I	S	3	18	D	20431648	8	ContactsProvide		contacts2.db-mj1480F797E	FD	115	0	0	0			1206170865
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:10:28	261990269	IO	4	I	S	3	18	D	21409704	8	ContactsProvide		contacts2.db-mjAF5965939	FD	159	0	0	0			1206233926
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:10:48	757445209	IO	4	I	S	3	18	D	21413392	8	ContactsProvide		contacts2.db-mjCCED0C912	FD	238	0	0	0			1206246654
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:11:34	542457171	IO	4	I	S	3	18	D	20432792	8	ContactsProvide		contacts2.db-mj178075947	FD	246	0	0	0			1206290989
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:11:57	517771016	IO	4	I	S	3	18	D	20432944	8	ContactsProvide		contacts2.db-mj668E1C931	FD	101	0	0	0			1206302201
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:13:38	410770300	IO	4	I	S	3	18	D	55653512	8	ContactsProvide		contacts2.db-mj509C22969	FD	220	0	0	0			1206362839
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-14 15:15:02	397443474	IO	4	I	S	3	18	D	55661312	8	Binder_D		contacts2.db-mj18FE0C914	FD	42	0	0	0			1206380021
