        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 10:47:09	593962363	IO	4	I	S	3	18	D	55890528	8	ContactsProvide		contacts2.db-mjB30F4B915	FD	28	0	0	0			1226133739
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 11:10:33	793726588	IO	9	I	S	3	18	D	57236920	8	Thread-1263		History-mj5B8422921	FD	85	0	0	0			1226154109
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 11:10:34	11834713	IO	9	I	S	3	18	D	15729688	8	Thread-1263		History-mj743885930	FD	95	0	0	0			1226154283
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 12:13:36	234346874	IO	4	I	S	3	18	D	16320368	8	ContactsProvide		contacts2.db-mjA6F2E19DF	FD	163	0	0	0			1226200336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 12:25:21	184379189	IO	4	I	S	3	18	D	16321344	8	ContactsProvide		contacts2.db-mj8B8E89917	FD	72	0	0	0			1226215970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 12:53:03	365214126	IO	4	I	S	3	18	D	57226816	8	ContactsProvide		contacts2.db-mj57568B9C6	FD	253	0	0	0			1226232720
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:03:09	185907741	IO	9	I	S	3	18	D	57147928	8	Thread-1627		History-mj4FB5E1975	FD	68	0	0	0			1226245536
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:03:09	515905761	IO	9	I	S	3	18	D	57147936	8	Thread-1627		History-mjFD64AF98A	FD	79	0	0	0			1226245905
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:09:00	760314117	IO	4	I	S	3	18	D	56672624	8	ContactsProvide		contacts2.db-mjEF7A5095F	FD	43	0	0	0			1226309522
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:46:01	84648092	IO	9	I	S	3	18	D	16287448	8	Thread-1805		History-mj72BCF192D	FD	161	0	0	0			1226349540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:46:02	126716737	IO	9	I	S	3	18	D	56675520	8	Thread-1805		History-mj3DE990949	FD	170	0	0	0			1226349738
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:53:26	841239210	IO	4	I	S	3	18	D	16288160	8	ContactsProvide		contacts2.db-mj9DC654917	FD	43	0	0	0			1226367682
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 15:45:59	508227863	IO	4	I	S	3	18	D	57409864	8	ContactsProvide		contacts2.db-mj56ACC29B0	FD	11	0	0	0			1226438112
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 15:46:11	974268587	IO	4	I	S	3	18	D	57407104	8	ContactsProvide		contacts2.db-mj2E41BE93D	FD	49	0	0	0			1226440106
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:23:58	503422808	IO	9	I	S	3	18	D	57414736	8	Thread-2067		History-mj8148F99F5	FD	52	0	0	0			1226461839
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:23:58	667853433	IO	9	I	S	3	18	D	57409376	8	Thread-2067		History-mjE5BCB19CD	FD	60	0	0	0			1226461894
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:30:05	354580058	IO	4	I	S	3	18	D	57199552	8	ContactsProvide		contacts2.db-mjB0B6AA9D2	FD	122	0	0	0			1226494506
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:49:03	950082047	IO	9	I	S	3	18	D	21320032	8	Thread-2273		History-mjBAE356992	FD	147	0	0	0			1226518781
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:49:04	73621734	IO	9	I	S	3	18	D	57417432	8	Thread-2273		History-mj99D657945	FD	155	0	0	0			1226518946
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:34:42	416729329	IO	4	I	S	3	18	D	21321848	8	ContactsProvide		contacts2.db-mj194C139CE	FD	163	0	0	0			1226590592
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:36:54	781539383	IO	9	I	S	3	18	D	21322136	8	Thread-2476		History-mjB1F27B98C	FD	165	0	0	0			1226601480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:36:55	41278393	IO	9	I	S	3	18	D	16295392	8	Thread-2476		History-mj851E629A2	FD	174	0	0	0			1226601820
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:42:41	748426379	IO	4	I	S	3	18	D	21322936	8	ContactsProvide		contacts2.db-mjED7E5C9F7	FD	90	0	0	0			1226629467
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 18:19:27	985757357	IO	9	I	S	3	18	D	56672480	8	Thread-2722		History-mj0749A59A0	FD	226	0	0	0			1226657212
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 18:19:28	88655794	IO	9	I	S	3	18	D	21517288	8	Thread-2722		History-mjBDEE359D5	FD	234	0	0	0			1226657275
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 19:52:25	78053693	IO	9	I	S	3	18	D	16304576	8	Thread-2872		History-mjB37B08903	FD	190	0	0	0			1226719406
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 19:52:25	242067495	IO	9	I	S	3	18	D	57408032	8	Thread-2872		History-mjC205A5995	FD	201	0	0	0			1226719613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 21:34:39	210143287	IO	9	I	S	3	18	D	16306928	8	Thread-2872		History-mj02B8819AF	FD	170	0	0	0			1226742047
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 21:34:39	291949901	IO	9	I	S	3	18	D	57418808	8	Thread-2872		History-mj2E329E9CE	FD	178	0	0	0			1226742062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:05:46	755245363	IO	9	I	S	3	18	D	26561104	8	Thread-709		History-mj44CD4190F	FD	115	0	0	0			1252041986
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:05:47	318453801	IO	9	I	S	3	18	D	26565944	8	Thread-709		History-mjAEE8D09CE	FD	124	0	0	0			1252042274
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:10:49	384569414	IO	4	I	S	3	18	D	26703704	8	ContactsProvide		contacts2.db-mj92D65B9AD	FD	100	0	0	0			1252051442
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:28:27	544348646	IO	9	I	S	3	18	D	27300272	8	Thread-876		History-mj62594997D	FD	167	0	0	0			1252084629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:28:27	804879427	IO	9	I	S	3	18	D	27351864	8	Thread-876		History-mj8643A69EE	FD	175	0	0	0			1252085026
