        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:10:05	151415464	IO	9	I	S	3	18	D	16464376	8	Thread-763		History-mj9C02AD963	FD	175	0	0	0			1034593536
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:10:05	897879526	IO	9	I	S	3	18	D	20774264	8	Thread-763		History-mj6D1D5D9E8	FD	183	0	0	0			1034593963
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:19:45	795551796	IO	4	I	S	3	18	D	19929216	8	ContactsProvide		contacts2.db-mj805BF29C9	FD	220	0	0	0			1034649540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:22:46	879764896	IO	4	I	S	3	18	D	20000696	8	ContactsProvide		contacts2.db-mj99092A9C8	FD	171	0	0	0			1154857454
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:54:58	502603577	IO	9	I	S	3	18	D	52939984	8	Thread-948		History-mj4341C294E	FD	244	0	0	0			1154879379
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 00:54:58	969231233	IO	9	I	S	3	18	D	52939992	8	Thread-948		History-mjD8ACB7950	FD	253	0	0	0			1154879741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 01:30:01	516195313	IO	4	I	S	3	18	D	20375880	8	ContactsProvide		contacts2.db-mj6890D99A0	FD	195	0	0	0			1154928737
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	308936174	IO	4	I	S	3	18	D	19174128	8	Binder_6		contacts2.db-mj70182198D	FD	24	0	0	0			1154978278
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 17:45:53	776765497	IO	4	I	S	3	18	D	20656992	8	Binder_5		contacts2.db-mj3432BF966	FD	60	0	0	0			1154978985
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 18:25:23	844938781	IO	4	I	S	3	18	D	19175912	8	ContactsProvide		contacts2.db-mj084DDB959	FD	79	0	0	0			1155010779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 18:52:46	321399990	IO	4	I	S	3	18	D	18146784	8	ContactsProvide		contacts2.db-mj1A9CA6968	FD	21	0	0	0			1155020639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 19:01:45	421473885	IO	4	I	S	3	18	D	19653024	8	ContactsProvide		contacts2.db-mjDA4C259BD	FD	194	0	0	0			1155025265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-28 19:03:34	453274047	IO	9	I	S	3	18	D	18147400	8	Thread-960		History-mj409D4E9D9	FD	28	0	0	0			1155026681
