        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 00:36:40	921825162	IO	4	I	S	3	18	D	15466008	8	ContactsProvide		contacts2.db-mj8FBDEE943	FD	18	0	0	0			803357106
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 00:37:14	460173379	IO	4	I	S	3	18	D	52985728	8	ContactsProvide		contacts2.db-mjBFA0D390E	FD	146	0	0	0			803411070
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 00:51:55	668698720	IO	4	I	S	3	18	D	16108120	8	ContactsProvide		contacts2.db-mj85195D971	FD	175	0	0	0			803512384
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 01:27:29	381383407	IO	4	I	S	3	18	D	15557248	8	ContactsProvide		contacts2.db-mjD97E159AF	FD	18	0	0	0			803595251
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 02:49:46	701144825	IO	4	I	S	3	18	D	15558752	8	ContactsProvide		contacts2.db-mj9F4E4E92A	FD	213	0	0	0			803696768
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 02:51:11	149317865	IO	4	I	S	3	18	D	52882888	8	ContactsProvide		contacts2.db-mj62E83595D	FD	248	0	0	0			803732554
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 03:59:38	970706003	IO	4	I	S	3	18	D	15560192	8	Binder_1		contacts2.db-mj9FD60D9D0	FD	185	0	0	0			803851528
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 06:26:23	383798305	IO	4	I	S	3	18	D	20731000	8	ContactsProvide		contacts2.db-mjC7EACC9D9	FD	169	0	0	0			803897458
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 06:26:51	188972878	IO	4	I	S	3	18	D	20420304	8	ContactsProvide		contacts2.db-mj26A127985	FD	103	0	0	0			803900480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 06:39:42	3498105	IO	4	I	S	3	18	D	20732616	8	ContactsProvide		contacts2.db-mjC4D3089CA	FD	177	0	0	0			808154268
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:37:05	504122202	IO	4	I	S	3	18	D	18875848	8	ContactsProvide		contacts2.db-mjA161919CF	FD	162	0	0	0			808537745
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:26	599934700	IO	4	I	S	3	18	D	15505456	8	ContactsProvide		contacts2.db-mjA604DE989	FD	2	0	0	0			808551100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:32	962516468	IO	4	I	S	3	18	D	15505472	8	ContactsProvide		contacts2.db-mj27584899C	FD	51	0	0	0			808557588
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:36	97759228	IO	4	I	S	3	18	D	18876064	8	ContactsProvide		contacts2.db-mj154D87998	FD	218	0	0	0			808562917
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:47	902930109	IO	4	I	S	3	18	D	17912808	8	ContactsProvide		contacts2.db-mj1C63A69AF	FD	202	0	0	0			808575824
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:53	757273127	IO	4	I	S	3	18	D	15429176	8	ContactsProvide		contacts2.db-mjAD73C19D8	FD	238	0	0	0			808580205
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:55	163275627	IO	4	I	S	3	18	D	15501512	8	ContactsProvide		contacts2.db-mj1B92109D2	FD	14	0	0	0			808581239
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:39:58	360395625	IO	4	I	S	3	18	D	15429192	8	ContactsProvide		contacts2.db-mjEF8F0695C	FD	31	0	0	0			808583666
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 11:40:07	109111768	IO	4	I	S	3	18	D	18876544	8	ContactsProvide		contacts2.db-mjAD4003905	FD	45	0	0	0			808585555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 14:06:17	739432133	IO	4	I	S	3	18	D	52709096	8	ContactsProvide		contacts2.db-mjE2A76B904	FD	169	0	0	0			809105696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-27 14:37:01	127974621	IO	4	I	S	3	18	D	52818520	8	ContactsProvide		contacts2.db-mjD0A08D98E	FD	63	0	0	0			809200741
