        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:02:55	553042070	IO	4	I	S	3	18	D	25502056	8	Binder_3		contacts2.db-mj3CB30998F	FD	35	0	0	0			2319169461
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:02:55	891539049	IO	4	I	S	3	18	D	14681976	8	Binder_5		contacts2.db-mj245E1E9E8	FD	45	0	0	0			2319170048
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:02:55	958431132	IO	4	I	S	3	18	D	14681984	8	Binder_3		contacts2.db-mj5F7BD69C5	FD	51	0	0	0			2319170114
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:03:51	966656371	IO	4	I	S	3	18	D	15420480	8	ContactsProvide		contacts2.db-mj276A96972	FD	78	0	0	0			2319231709
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:04:01	22827045	IO	4	I	S	3	18	D	22376064	8	ContactsProvide		contacts2.db-mjD477A495C	FD	16	0	0	0			2319239447
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:04:03	553769075	IO	4	I	S	3	18	D	20275048	8	ContactsProvide		contacts2.db-mjDDD5FB9D4	FD	86	0	0	0			2319241057
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:04:23	178755370	IO	4	I	S	3	18	D	52316944	8	ContactsProvide		contacts2.db-mj52BE1093D	FD	36	0	0	0			2319246383
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:21:49	187049074	IO	4	I	S	3	18	D	17842480	8	Binder_2		contacts2.db-mj6816BD965	FD	99	0	0	0			2319264263
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:21:49	262800272	IO	4	I	S	3	18	D	17230784	8	Binder_3		contacts2.db-mj1860F4927	FD	105	0	0	0			2319264294
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-15 11:28:43	547985250	IO	4	I	S	3	18	D	17238720	8	Binder_4		contacts2.db-mj132B3E95D	FD	206	0	0	0			2319270781
