        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 00:26:58	105605586	IO	9	I	S	3	18	D	52948616	8	Thread-1600		History-mj2907689B0	FD	36	0	0	0			843239846
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 00:26:58	366010325	IO	9	I	S	3	18	D	53030312	8	Thread-1600		History-mj3AEC3990B	FD	46	0	0	0			843240066
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 00:48:39	830334928	IO	9	I	S	3	18	D	17921064	8	Thread-1705		History-mjF77E5790B	FD	106	0	0	0			843343413
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 00:48:39	927035709	IO	9	I	S	3	18	D	17821680	8	Thread-1705		History-mjC23748986	FD	114	0	0	0			843343610
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 00:53:00	216081330	IO	4	I	S	3	18	D	17921168	8	ContactsProvide		contacts2.db-mj1999E69EE	FD	56	0	0	0			843355682
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 01:26:04	444424186	IO	9	I	S	3	18	D	19270896	8	Thread-1897		History-mj634E9B9D2	FD	92	0	0	0			843489379
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 01:26:04	636870957	IO	9	I	S	3	18	D	19270904	8	Thread-1897		History-mj3A12A2980	FD	102	0	0	0			843489540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 01:34:39	431698934	IO	4	I	S	3	18	D	53248472	8	ContactsProvide		contacts2.db-mj6DA57891C	FD	125	0	0	0			843518954
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 02:05:07	884534038	IO	9	I	S	3	18	D	19579200	8	Thread-2106		History-mj3A6B20983	FD	85	0	0	0			843598608
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 02:05:08	222566486	IO	9	I	S	3	18	D	19579232	8	Thread-2106		History-mj5A15BA9DB	FD	98	0	0	0			843598904
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:38	418869246	IO	9	I	S	3	18	D	19592624	8	Thread-477		History-mj51C33593E	FD	64	0	0	0			843669428
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:39	20201277	IO	9	I	S	3	18	D	19592656	8	Thread-477		History-mjE9FFC39D7	FD	118	0	0	0			843670710
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:51	117917054	IO	4	I	S	3	18	D	19605064	8	ContactsProvide		contacts2.db-mj4EC1F8945	FD	95	0	0	0			843686472
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:52:55	319565073	IO	4	I	S	3	18	D	19596768	8	ContactsProvide		contacts2.db-mjB3E88A9D2	FD	158	0	0	0			843690629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 16:53:17	205740586	IO	4	I	S	3	18	D	19592952	8	ContactsProvide		contacts2.db-mj72D076904	FD	20	0	0	0			843692556
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 17:18:28	965236623	IO	9	I	S	3	18	D	15196328	8	Thread-660		History-mj0817BF944	FD	132	0	0	0			843758737
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 17:18:29	235171570	IO	9	I	S	3	18	D	52364080	8	Thread-660		History-mjBC6F3D95C	FD	144	0	0	0			843758960
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:25:12	377035124	IO	9	I	S	3	18	D	52365456	8	Thread-753		History-mj415C6995F	FD	129	0	0	0			843819653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:25:12	699020437	IO	9	I	S	3	18	D	19153288	8	Thread-753		History-mjF4C15C9C5	FD	143	0	0	0			843819845
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:52:12	178152341	IO	4	I	S	3	18	D	52802672	8	Binder_1		contacts2.db-mj20B25996B	FD	115	0	0	0			843841300
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 18:52:12	824576508	IO	4	I	S	3	18	D	52802720	8	Binder_4		contacts2.db-mj6EBEA49CF	FD	127	0	0	0			843841482
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 19:52:33	41277361	IO	4	I	S	3	18	D	52804232	8	ContactsProvide		contacts2.db-mj970196942	FD	227	0	0	0			843944565
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 19:56:07	40251911	IO	9	I	S	3	18	D	52828096	8	Thread-912		History-mj79A0859EA	FD	130	0	0	0			843962322
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 19:56:07	356084254	IO	9	I	S	3	18	D	52804576	8	Thread-912		History-mj28B7AB9E1	FD	140	0	0	0			843962435
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 22:10:50	625385038	IO	9	I	S	3	18	D	19542736	8	Thread-1002		History-mj54A122913	FD	119	0	0	0			844021813
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 22:10:50	706599413	IO	9	I	S	3	18	D	14643192	8	Thread-1002		History-mj9B74999DB	FD	127	0	0	0			844021831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 22:25:03	150122614	IO	4	I	S	3	18	D	19544976	8	ContactsProvide		contacts2.db-mj43C78296F	FD	16	0	0	0			844058606
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:04:07	761423571	IO	4	I	S	3	18	D	14908256	8	ContactsProvide		contacts2.db-mjDB087A9C3	FD	154	0	0	0			844508589
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:23:54	696364449	IO	9	I	S	3	18	D	14909200	8	Thread-1212		History-mj1330BE945	FD	90	0	0	0			844543218
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:23:54	967486532	IO	9	I	S	3	18	D	52831768	8	Thread-1212		History-mjF665CA963	FD	100	0	0	0			844543475
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:24:07	864935433	IO	4	I	S	3	18	D	19115824	8	ContactsProvide		contacts2.db-mj66F2059F5	FD	64	0	0	0			844556914
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-01 23:33:20	291203452	IO	4	I	S	3	18	D	52910104	8	ContactsProvide		contacts2.db-mj6AFA3990A	FD	252	0	0	0			844628639
