        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 15:26:43	41579222	IO	9	I	S	3	18	D	17896584	8	Thread-3243		History-mjDFFAE795D	FD	160	0	0	0			1186357161
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 15:26:43	191992920	IO	9	I	S	3	18	D	53129184	8	Thread-3243		History-mj28C23693E	FD	168	0	0	0			1186357514
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 15:46:45	285893868	IO	9	I	S	3	18	D	17989512	8	Thread-3327		History-mjD56B329FC	FD	193	0	0	0			1186425193
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 15:46:45	451066524	IO	9	I	S	3	18	D	19836544	8	Thread-3327		History-mjBF9CE39C5	FD	202	0	0	0			1186425576
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:08:55	749525163	IO	4	I	S	3	18	D	53620496	8	ContactsProvide		contacts2.db-mj0ED2F9936	FD	57	0	0	0			1186596901
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:09:02	875802973	IO	4	I	S	3	18	D	18078304	8	ContactsProvide		contacts2.db-mj7E462E9F7	FD	86	0	0	0			1186605805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:16:47	925995085	IO	9	I	S	3	18	D	14722880	8	Thread-3848		History-mj97B117966	FD	74	0	0	0			1186672391
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:16:48	170343158	IO	9	I	S	3	18	D	53634600	8	Thread-3848		History-mj4D1735933	FD	82	0	0	0			1186673096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:30:37	319007517	IO	4	I	S	3	18	D	18137368	8	ContactsProvide		contacts2.db-mjAB7DBD99B	FD	74	0	0	0			1186766067
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:38:41	6912724	IO	9	I	S	3	18	D	18138680	8	Thread-4136		History-mj5864DF991	FD	192	0	0	0			1186782419
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 16:38:41	508587307	IO	9	I	S	3	18	D	17632152	8	Thread-4136		History-mj239452971	FD	200	0	0	0			1186782743
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 17:09:01	337015222	IO	9	I	S	3	18	D	16558872	8	Thread-4136		History-mj65A1EE95F	FD	18	0	0	0			1186812656
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 17:09:01	413024076	IO	9	I	S	3	18	D	16558880	8	Thread-4136		History-mjCEB2829EB	FD	25	0	0	0			1186812693
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 17:46:01	374324919	IO	4	I	S	3	18	D	19343296	8	ContactsProvide		contacts2.db-mj87C472929	FD	246	0	0	0			1186843872
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 17:53:08	470831460	IO	9	I	S	3	18	D	19343832	8	Thread-4303		History-mj52855C9F6	FD	209	0	0	0			1186856589
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 17:53:08	996207293	IO	9	I	S	3	18	D	19343856	8	Thread-4303		History-mjC33855995	FD	223	0	0	0			1186857062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 18:31:51	254374860	IO	4	I	S	3	18	D	53128216	8	ContactsProvide		contacts2.db-mj2876E19BE	FD	34	0	0	0			1186876662
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 18:45:04	960910192	IO	9	I	S	3	18	D	17955320	8	Thread-4427		History-mj29BD8391B	FD	14	0	0	0			1186920763
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 18:45:05	898627796	IO	9	I	S	3	18	D	17955368	8	Thread-4427		History-mj185E499AB	FD	27	0	0	0			1186921920
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 19:02:05	56220153	IO	4	I	S	3	18	D	17956720	8	ContactsProvide		contacts2.db-mj330BC390D	FD	225	0	0	0			1186955746
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 00:55:15	142409049	IO	4	I	S	3	18	D	53487752	8	ContactsProvide		contacts2.db-mj573CF59CE	FD	34	0	0	0			1197794418
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 01:32:01	641658617	IO	9	I	S	3	18	D	53488744	8	Thread-922		History-mj4F42F29C0	FD	42	0	0	0			1197820855
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 01:32:02	107381481	IO	9	I	S	3	18	D	53488752	8	Thread-922		History-mj983D5390B	FD	50	0	0	0			1197821312
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 02:49:37	902343566	IO	9	I	S	3	18	D	14720840	8	Thread-1081		History-mj30F7BD9D0	FD	147	0	0	0			1197918284
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 02:49:38	321066586	IO	9	I	S	3	18	D	14936056	8	Thread-1081		History-mj0C41E69F8	FD	158	0	0	0			1197918871
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 03:20:00	665243585	IO	4	I	S	3	18	D	15521064	8	ContactsProvide		contacts2.db-mj6B57D2945	FD	147	0	0	0			1198041696
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 03:23:30	936437411	IO	9	I	S	3	18	D	19296128	8	Thread-1296		History-mj12C7079ED	FD	254	0	0	0			1198050301
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 03:23:31	566928192	IO	9	I	S	3	18	D	15811664	8	Thread-1296		History-mjB03FE99A4	FD	8	0	0	0			1198051163
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 03:49:31	20703274	IO	9	I	S	3	18	D	15813920	8	Thread-1407		History-mjBF522193C	FD	85	0	0	0			1198100252
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 03:49:31	705451503	IO	9	I	S	3	18	D	53368152	8	Thread-1407		History-mjF507399EF	FD	94	0	0	0			1198100628
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 04:09:30	387279900	IO	9	I	S	3	18	D	53038408	8	Thread-1407		History-mjCC92029DD	FD	83	0	0	0			1198115183
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 04:09:30	467961566	IO	9	I	S	3	18	D	53774912	8	Thread-1407		History-mjD7165495C	FD	91	0	0	0			1198115198
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-08 04:36:11	295961164	IO	9	I	S	3	18	D	19296240	8	Thread-1427		History-mjFD6FCC961	FD	103	0	0	0			1198135251
