        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 00:36:37	580388205	IO	4	I	S	3	18	D	20415760	8	Binder_5		contacts2.db-mj5F9EC49D4	FD	243	0	0	0			1190342156
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 00:37:17	954864151	IO	9	I	S	3	18	D	20236664	8	Thread-1317		History-mjD55DB49E5	FD	134	0	0	0			1190345175
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 00:37:18	395831495	IO	9	I	S	3	18	D	20416008	8	Thread-1317		History-mj6D97C398D	FD	146	0	0	0			1190345831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 00:52:06	722653714	IO	4	I	S	3	18	D	53370296	8	ContactsProvide		contacts2.db-mj91A16093F	FD	219	0	0	0			1190367473
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 01:16:45	287594330	IO	9	I	S	3	18	D	21100280	8	Thread-1423		History-mj51FF109FD	FD	100	0	0	0			1190427985
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 01:16:45	809167923	IO	9	I	S	3	18	D	20417560	8	Thread-1423		History-mj8BE48999D	FD	109	0	0	0			1190429017
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:00:32	227347117	IO	9	I	S	3	18	D	19654200	8	Thread-1638		History-mj281F3F93A	FD	239	0	0	0			1190574667
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:00:32	548362638	IO	9	I	S	3	18	D	19654216	8	Thread-1638		History-mjBB4CAC9E9	FD	247	0	0	0			1190575506
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:23:31	527160749	IO	4	I	S	3	18	D	22021600	8	ContactsProvide		contacts2.db-mjDA2BD896A	FD	134	0	0	0			1190661323
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:23:33	665674029	IO	9	I	S	3	18	D	21976120	8	Thread-646		History-mj90A7489A5	FD	153	0	0	0			1190664517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:23:34	367274654	IO	9	I	S	3	18	D	22021656	8	Thread-646		History-mjA7D152932	FD	164	0	0	0			1190665288
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:23:42	671184755	IO	4	I	S	3	18	D	22021896	8	ContactsProvide		contacts2.db-mj784B0D9C2	FD	5	0	0	0			1190668779
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 02:24:02	651568185	IO	4	I	S	3	18	D	21976512	8	ContactsProvide		contacts2.db-mj3F523F919	FD	109	0	0	0			1190671369
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 03:27:05	700008630	IO	9	I	S	3	18	D	21990304	8	Thread-807		History-mj19B4B6977	FD	103	0	0	0			1190722928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 03:27:06	87347848	IO	9	I	S	3	18	D	21978224	8	Thread-807		History-mj32C7D198B	FD	112	0	0	0			1190723338
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 05:15:27	332351882	IO	9	I	S	3	18	D	21985536	8	Thread-982		History-mjB6B00592C	FD	20	0	0	0			1190877198
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 05:15:28	83798340	IO	9	I	S	3	18	D	20961176	8	Thread-982		History-mj2F8C04927	FD	30	0	0	0			1190878222
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 05:47:31	928711367	IO	9	I	S	3	18	D	20962888	8	Thread-1237		History-mj4D1DB49B0	FD	161	0	0	0			1191028902
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 05:47:32	680443710	IO	9	I	S	3	18	D	21982984	8	Thread-1237		History-mj54E236908	FD	180	0	0	0			1191030520
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-11 09:00:35	935454812	IO	9	I	S	3	18	D	53512688	8	Thread-1397		History-mj0325559E0	FD	16	0	0	0			1191132182
