        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 02:27:38	610883964	IO	4	I	S	3	18	D	14676400	8	Binder_1		contacts2.db-mjA81D6F9F8	FD	68	0	0	0			1192328449
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 02:33:00	143970195	IO	4	I	S	3	18	D	14671328	8	Binder_6		contacts2.db-mj16AED19F4	FD	128	0	0	0			1192363141
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 02:33:44	850687330	IO	4	I	S	3	18	D	14677968	8	Binder_5		contacts2.db-mjD29B4092F	FD	63	0	0	0			1192372512
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:03:11	549004497	IO	9	I	S	3	18	D	14615080	8	Thread-1051		History-mjF1D626947	FD	48	0	0	0			1192450065
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:03:11	773215330	IO	9	I	S	3	18	D	54180472	8	Thread-1051		History-mjA33CFA9C1	FD	57	0	0	0			1192450611
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:05:44	299593084	IO	4	I	S	3	18	D	14615712	8	ContactsProvide		contacts2.db-mjE9D4B09BF	FD	15	0	0	0			1192470416
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:05:51	282956936	IO	4	I	S	3	18	D	54181088	8	ContactsProvide		contacts2.db-mjF5EF6C916	FD	50	0	0	0			1192475533
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:06:06	724282503	IO	4	I	S	3	18	D	14615912	8	ContactsProvide		contacts2.db-mj999921947	FD	94	0	0	0			1192482597
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:06:20	191704477	IO	4	I	S	3	18	D	54181328	8	ContactsProvide		contacts2.db-mj9E3F589B9	FD	127	0	0	0			1192491747
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:23:11	939966643	IO	9	I	S	3	18	D	15537080	8	Thread-1192		History-mjC8B48E9DD	FD	253	0	0	0			1192514862
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 03:23:12	298094611	IO	9	I	S	3	18	D	15544832	8	Thread-1192		History-mj3ED74C937	FD	5	0	0	0			1192515079
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 04:08:02	4132023	IO	9	I	S	3	18	D	55006112	8	Thread-1208		History-mj45A11D98D	FD	249	0	0	0			1192546579
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 04:08:02	220567439	IO	9	I	S	3	18	D	55006152	8	Thread-1208		History-mj626D59909	FD	10	0	0	0			1192546738
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 05:52:33	157621066	IO	9	I	S	3	18	D	56402016	8	Thread-1327		History-mjC3D04C942	FD	135	0	0	0			1192618657
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 05:52:33	592136014	IO	9	I	S	3	18	D	15540888	8	Thread-1327		History-mjABA0579F7	FD	146	0	0	0			1192618900
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 08:04:40	648948825	IO	9	I	S	3	18	D	53460736	8	Thread-1431		History-mjAACC9599C	FD	193	0	0	0			1192658710
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 08:04:41	136112783	IO	9	I	S	3	18	D	56275640	8	Thread-1431		History-mjD111AA933	FD	202	0	0	0			1192659035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:42:50	304103006	IO	9	I	S	3	18	D	20775048	8	Thread-1538		History-mjF9C7D0912	FD	43	0	0	0			1192701596
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:42:50	835630246	IO	9	I	S	3	18	D	19831096	8	Thread-1538		History-mjDED78093E	FD	54	0	0	0			1192701996
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:56:25	632952591	IO	4	I	S	3	18	D	15539088	8	Binder_C		contacts2.db-mjC861D4982	FD	238	0	0	0			1192742162
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 09:56:26	264979726	IO	4	I	S	3	18	D	20766448	8	Binder_6		contacts2.db-mj6B704595A	FD	246	0	0	0			1192742428
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:02:50	511046872	IO	9	I	S	3	18	D	20778248	8	Thread-1597		History-mj78100D99E	FD	179	0	0	0			1192778341
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:02:50	624695726	IO	9	I	S	3	18	D	20780672	8	Thread-1597		History-mjD51B379C7	FD	187	0	0	0			1192778461
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-12 10:59:18	451243833	IO	4	I	S	3	18	D	16419888	8	ContactsProvide		contacts2.db-mj9CEEA9917	FD	78	0	0	0			1192911126
