        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 06:56:13	356421533	IO	4	I	S	3	18	D	14861056	8	ContactsProvide		contacts2.db-mj41032292B	FD	204	0	0	0			2516325414
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 06:56:30	68972203	IO	4	I	S	3	18	D	14952408	8	ContactsProvide		contacts2.db-mjCC409398F	FD	52	0	0	0			2516344307
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 06:56:36	696601055	IO	4	I	S	3	18	D	23138544	8	ContactsProvide		contacts2.db-mj62D61E9DA	FD	140	0	0	0			2516347731
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 06:56:53	268774642	IO	4	I	S	3	18	D	14965016	8	ContactsProvide		contacts2.db-mj44DB1C965	FD	223	0	0	0			2516350965
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 06:57:31	470765826	IO	4	I	S	3	18	D	37758536	8	ContactsProvide		contacts2.db-mjDFA6BD9F4	FD	32	0	0	0			2516371784
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 07:19:21	439721457	IO	4	I	S	3	18	D	14809232	8	ContactsProvide		contacts2.db-mj252E0F946	FD	238	0	0	0			2516400737
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 08:10:19	820667284	IO	4	I	S	3	18	D	40513264	8	ContactsProvide		contacts2.db-mj7EB5A894E	FD	50	0	0	0			2516670573
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 08:31:22	717459055	IO	4	I	S	3	18	D	15179720	8	ContactsProvide		contacts2.db-mj11FA3A9A7	FD	197	0	0	0			2516789086
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 12:54:20	942287321	IO	4	I	S	3	18	D	60258968	8	Binder_4		contacts2.db-mj931144987	FD	81	0	0	0			2516948234
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 12:54:21	709459768	IO	4	I	S	3	18	D	14546760	8	Binder_3		contacts2.db-mj7ADA46903	FD	94	0	0	0			2516948599
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 18:53:39	815069671	IO	4	I	S	3	18	D	42815240	8	Binder_10		contacts2.db-mj87716996F	FD	137	0	0	0			2517270414
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 18:53:40	102790505	IO	4	I	S	3	18	D	52707704	8	Binder_6		contacts2.db-mjB85B449B5	FD	146	0	0	0			2517270997
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:11:15	495116671	IO	4	I	S	3	18	D	20629480	8	Binder_4		contacts2.db-mjDE938695D	FD	160	0	0	0			2517365209
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:11:15	635927973	IO	4	I	S	3	18	D	15957520	8	Binder_10		contacts2.db-mj24D18C98C	FD	168	0	0	0			2517365494
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:15:16	293716086	IO	4	I	S	3	18	D	21096144	8	Binder_4		contacts2.db-mjC8FF8E9AB	FD	192	0	0	0			2517441601
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:15:16	462213950	IO	4	I	S	3	18	D	21096152	8	Binder_5		contacts2.db-mj03649D9A7	FD	201	0	0	0			2517441855
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:16:44	926107466	IO	4	I	S	3	18	D	14541440	8	Binder_10		contacts2.db-mjBCDE0A98D	FD	222	0	0	0			2517454197
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:16:45	476060	IO	4	I	S	3	18	D	52732848	8	Binder_6		contacts2.db-mj2B3F799C3	FD	231	0	0	0			2517454236
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:23:44	296880268	IO	4	I	S	3	18	D	20639248	8	Binder_A		contacts2.db-mj76A0E095D	FD	210	0	0	0			2517487829
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 19:23:44	372938236	IO	4	I	S	3	18	D	52756064	8	Binder_7		contacts2.db-mj5BC435929	FD	218	0	0	0			2517487872
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 22:04:30	63065542	IO	4	I	S	3	18	D	16377272	8	ContactsProvide		contacts2.db-mjDBC26A953	FD	122	0	0	0			2517878145
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 22:04:54	991856209	IO	4	I	S	3	18	D	15242888	8	ContactsProvide		contacts2.db-mj8C936B93C	FD	247	0	0	0			2517891517
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 22:04:59	470432979	IO	4	I	S	3	18	D	37756992	8	ContactsProvide		contacts2.db-mj6412CC988	FD	55	0	0	0			2517896253
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 22:05:02	436187873	IO	4	I	S	3	18	D	37757032	8	ContactsProvide		contacts2.db-mj9C93839E0	FD	103	0	0	0			2517897010
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 22:05:04	386486570	IO	4	I	S	3	18	D	19576408	8	ContactsProvide		contacts2.db-mjF092259D2	FD	153	0	0	0			2517899419
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 22:32:16	77004543	IO	4	I	S	3	18	D	56887512	8	ContactsProvide		contacts2.db-mj19236C9F8	FD	77	0	0	0			2517920213
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 23:31:12	136512889	IO	4	I	S	3	18	D	19578008	8	ContactsProvide		contacts2.db-mj9277889E6	FD	237	0	0	0			2518078716
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 23:31:28	421098143	IO	4	I	S	3	18	D	20648232	8	ContactsProvide		contacts2.db-mj921BA49A9	FD	249	0	0	0			2518094523
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 23:31:34	168355224	IO	4	I	S	3	18	D	28660376	8	ContactsProvide		contacts2.db-mjC166279E6	FD	19	0	0	0			2518097294
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-21 23:31:58	310413652	IO	4	I	S	3	18	D	19578552	8	ContactsProvide		contacts2.db-mj33BFE99F4	FD	126	0	0	0			2518101563
