        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:19:09	370040518	IO	4	I	S	3	18	D	16964992	8	ContactsProvide		contacts2.db-mjE74079929	FD	175	0	0	0			787065394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:30	186170917	IO	4	I	S	3	18	D	52330000	8	Binder_3		contacts2.db-mj963C3B960	FD	213	0	0	0			787116012
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:30	780769250	IO	4	I	S	3	18	D	16970600	8	Binder_1		contacts2.db-mj94CE179F7	FD	248	0	0	0			787116614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:30	801937584	IO	4	I	S	3	18	D	16970608	8	Binder_3		contacts2.db-mjCFBED09EF	FD	254	0	0	0			787116627
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 00:22:32	710873677	IO	4	I	S	3	18	D	52706648	8	Binder_4		contacts2.db-mjA8D42090C	FD	49	0	0	0			787116945
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:35:02	156997171	IO	4	I	S	3	18	D	18780744	8	ContactsProvide		contacts2.db-mjF26C299B9	FD	53	0	0	0			787224555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:35:02	534487222	IO	4	I	S	3	18	D	18903880	8	Binder_4		contacts2.db-mj7EED2B951	FD	60	0	0	0			787224898
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:35:09	618649841	IO	4	I	S	3	18	D	18637992	8	ContactsProvide		contacts2.db-mjB85707979	FD	158	0	0	0			787231331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 01:36:15	547000180	IO	4	I	S	3	18	D	18764960	8	ContactsProvide		contacts2.db-mj90B4CC927	FD	3	0	0	0			787234111
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 04:47:00	476871159	IO	4	I	S	3	18	D	52859504	8	ContactsProvide		contacts2.db-mj2FBB559CF	FD	136	0	0	0			787457517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:37:28	530222016	IO	4	I	S	3	18	D	17000120	8	ContactsProvide		contacts2.db-mjD3B92B97E	FD	255	0	0	0			787559749
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:47	17342521	IO	4	I	S	3	18	D	15261888	8	Binder_3		contacts2.db-mjCAA3009E7	FD	88	0	0	0			787600286
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:47	615814395	IO	4	I	S	3	18	D	15261896	8	Binder_4		contacts2.db-mj8E6C6591F	FD	98	0	0	0			787601496
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:47:24	869627181	IO	4	I	S	3	18	D	52773976	8	ContactsProvide		contacts2.db-mj033F319FF	FD	131	0	0	0			787646745
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	529931328	IO	4	I	S	3	18	D	17005128	8	ContactsProvide		contacts2.db-mjE86F8A916	FD	4	0	0	0			787676952
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	669844557	IO	4	I	S	3	18	D	52774304	8	ContactsProvide		profile.db-mj0163CE94E	FD	29	0	0	0			787677165
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	529931328	IO	4	I	S	3	18	D	17005128	8	ContactsProvide		contacts2.db-mjE86F8A916	FD	4	0	0	0			787695045
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 06:50:33	669844557	IO	4	I	S	3	18	D	52774304	8	ContactsProvide		profile.db-mj0163CE94E	FD	29	0	0	0			787695258
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:16:59	487643955	IO	4	I	S	3	18	D	52638056	8	ContactsProvide		contacts2.db-mjD16776989	FD	205	0	0	0			787789191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:19:52	138632899	IO	4	I	S	3	18	D	14958384	8	ContactsProvide		contacts2.db-mj67AC219E7	FD	83	0	0	0			787850815
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:42:22	769995588	IO	4	I	S	3	18	D	16987288	8	ContactsProvide		contacts2.db-mj2BFC7E930	FD	203	0	0	0			787939036
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 07:42:35	561939958	IO	4	I	S	3	18	D	16987504	8	ContactsProvide		contacts2.db-mj1658F491D	FD	108	0	0	0			787949295
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 09:20:08	55040960	IO	4	I	S	3	18	D	52729944	8	ContactsProvide		contacts2.db-mj9724A79EA	FD	176	0	0	0			789934458
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 08:13:28	271045085	IO	4	I	S	3	18	D	17454888	8	Binder_2		contacts2.db-mj942040985	FD	244	0	0	0			796639290
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-25 14:41:50	631641344	IO	4	I	S	3	18	D	52737832	8	Binder_3		contacts2.db-mjC522DB98B	FD	227	0	0	0			796994656
