        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 00:52:00	826769061	IO	4	I	S	3	18	D	55008704	8	ContactsProvide		contacts2.db-mj2C25F9992	FD	204	0	0	0			1222927076
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 03:14:17	654636109	IO	9	I	S	3	18	D	25939120	8	Thread-7363		History-mj03FDCC92D	FD	156	0	0	0			1222986965
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 03:14:17	754844963	IO	9	I	S	3	18	D	55298160	8	Thread-7363		History-mjB0D47A9DE	FD	164	0	0	0			1222987156
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 04:18:18	750464024	IO	9	I	S	3	18	D	21545824	8	Thread-7425		History-mj9CCF719C0	FD	58	0	0	0			1223023873
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 04:18:19	84108346	IO	9	I	S	3	18	D	21545840	8	Thread-7425		History-mjDF95EA9E2	FD	66	0	0	0			1223023935
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 09:57:17	614125025	IO	4	I	S	3	18	D	25965928	8	ContactsProvide		contacts2.db-mj1A977C9EF	FD	241	0	0	0			1223103639
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 14:10:33	760273681	IO	4	I	S	3	18	D	55194560	8	ContactsProvide		contacts2.db-mjA5CCF49EF	FD	179	0	0	0			1245313489
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:00:48	357452583	IO	9	I	S	3	18	D	22989328	8	Thread-1907		History-mjD7765F9CB	FD	38	0	0	0			1245396265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:00:49	346991958	IO	9	I	S	3	18	D	22989376	8	Thread-1907		History-mj0C18B69CD	FD	47	0	0	0			1245396663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:10:56	751543861	IO	4	I	S	3	18	D	22992472	8	ContactsProvide		contacts2.db-mjBAAAF697C	FD	222	0	0	0			1245415949
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:20:54	544368684	IO	9	I	S	3	18	D	22287752	8	Thread-2093		History-mj9DF54A963	FD	169	0	0	0			1245469421
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-23 15:20:54	902762434	IO	9	I	S	3	18	D	53139512	8	Thread-2093		History-mjE7F65A9DC	FD	179	0	0	0			1245470015
