        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 16:46:30	671196218	IO	9	I	S	3	18	D	21446024	8	Thread-4705		History-mj7BA42E966	FD	202	0	0	0			1194526732
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 16:46:30	874836739	IO	9	I	S	3	18	D	21497168	8	Thread-4705		History-mj2D8FE89C5	FD	210	0	0	0			1194527284
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:13:07	158617573	IO	9	I	S	3	18	D	55574720	8	Thread-4892		History-mjD7F89A9D3	FD	150	0	0	0			1194642047
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:13:07	341722104	IO	9	I	S	3	18	D	53100792	8	Thread-4892		History-mj2840E3945	FD	158	0	0	0			1194642298
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:51:40	989380716	IO	9	I	S	3	18	D	53104272	8	Thread-5022		History-mj935EA69B9	FD	141	0	0	0			1194741074
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:51:41	176833060	IO	9	I	S	3	18	D	53104320	8	Thread-5022		History-mj57690396A	FD	149	0	0	0			1194741517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:55:17	25015369	IO	4	I	S	3	18	D	55580608	8	ContactsProvide		contacts2.db-mjAAB7CC9F1	FD	191	0	0	0			1194838050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:55:23	853227190	IO	4	I	S	3	18	D	21512792	8	ContactsProvide		contacts2.db-mj623C51969	FD	207	0	0	0			1194844874
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 17:55:54	814763323	IO	4	I	S	3	18	D	55580808	8	ContactsProvide		contacts2.db-mj236714910	FD	79	0	0	0			1194871267
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 18:32:51	355627881	IO	9	I	S	3	18	D	20720992	8	Thread-5393		History-mjFD424E9DD	FD	245	0	0	0			1194935887
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 18:32:51	495770850	IO	9	I	S	3	18	D	17606432	8	Thread-5393		History-mjE933C6952	FD	253	0	0	0			1194936071
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-13 00:52:35	147103138	IO	4	I	S	3	18	D	20313512	8	ContactsProvide		contacts2.db-mj9E6F54982	FD	120	0	0	0			1203630718
