        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 07:16:05	273200807	IO	4	I	S	3	18	D	45619696	8	ContactsProvide		contacts2.db-mj2A4EA2941	FD	234	0	0	0			2251783968
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 07:16:44	934049490	IO	4	I	S	3	18	D	46134960	8	ContactsProvide		contacts2.db-mj752D3597F	FD	110	0	0	0			2251788941
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 07:16:46	126274541	IO	4	I	S	3	18	D	46213072	8	ContactsProvide		contacts2.db-mj4F25B7954	FD	132	0	0	0			2251789290
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 07:16:51	927797768	IO	4	I	S	3	18	D	46135072	8	ContactsProvide		contacts2.db-mj42F44298D	FD	242	0	0	0			2251793361
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 09:32:30	792443582	IO	4	I	S	3	18	D	46225456	8	ContactsProvide		contacts2.db-mj84FBDA90C	FD	72	0	0	0			2252124102
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 09:32:35	641152226	IO	4	I	S	3	18	D	46225704	8	ContactsProvide		contacts2.db-mjB7CFEF926	FD	145	0	0	0			2252127305
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 09:32:44	487971493	IO	4	I	S	3	18	D	46348456	16	ContactsProvide		contacts2.db-mj5E51AE9DC	FD	11	0	0	0			2252130496
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 10:44:25	939866629	IO	4	I	S	3	18	D	46723288	8	ContactsProvide		contacts2.db-mj1691EC974	FD	183	0	0	0			2252565532
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 11:09:30	880981509	IO	4	I	S	3	18	D	45690248	8	Binder_1		contacts2.db-mj757A209FC	FD	250	0	0	0			2252664349
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 11:18:32	639946581	IO	4	I	S	3	18	D	46726208	8	ContactsProvide		contacts2.db-mj1BF5E39A9	FD	249	0	0	0			2252735104
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 11:18:41	88464651	IO	4	I	S	3	18	D	24699272	8	ContactsProvide		contacts2.db-mj467C769CB	FD	41	0	0	0			2252744165
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 11:19:11	831960524	IO	4	I	S	3	18	D	49305152	8	ContactsProvide		contacts2.db-mjF3B5ED9B3	FD	118	0	0	0			2252752866
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 12:41:56	302827539	IO	4	I	S	3	18	D	50031384	8	ContactsProvide		contacts2.db-mj8BEF2397E	FD	17	0	0	0			2253125029
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 12:42:04	398394671	IO	4	I	S	3	18	D	49555768	8	ContactsProvide		contacts2.db-mjBD175E941	FD	80	0	0	0			2253132098
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 12:42:08	253232065	IO	4	I	S	3	18	D	51115784	8	ContactsProvide		contacts2.db-mjA195C89F0	FD	121	0	0	0			2253133564
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-10 14:13:51	386225516	IO	4	I	S	3	18	D	46327936	8	ContactsProvide		contacts2.db-mj7574B8951	FD	163	0	0	0			2253472859
