        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 13:58:31	986149141	IO	4	I	S	3	18	D	31536112	8	ContactsProvide		contacts2.db-mjF3222294C	FD	221	0	0	0			2468309672
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 13:58:45	602692938	IO	4	I	S	3	18	D	56186720	8	ContactsProvide		contacts2.db-mj07EDCE95E	FD	227	0	0	0			2468324955
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 13:58:59	965742255	IO	4	I	S	3	18	D	27853016	8	ContactsProvide		contacts2.db-mjBDBDF49B7	FD	150	0	0	0			2468337800
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 13:59:18	953687300	IO	4	I	S	3	18	D	56127896	8	Binder_4		contacts2.db-mj00FC2C91C	FD	123	0	0	0			2468372059
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 13:59:19	45385008	IO	4	I	S	3	18	D	27853808	8	Binder_3		contacts2.db-mj9D45D090C	FD	130	0	0	0			2468372251
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 13:59:31	819673337	IO	4	I	S	3	18	D	27854368	8	ContactsProvide		contacts2.db-mj844B0B95B	FD	163	0	0	0			2468399068
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 14:38:30	101979112	IO	4	I	S	3	18	D	60351928	8	ContactsProvide		contacts2.db-mjD677AF965	FD	50	0	0	0			2468724607
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 15:14:36	930564	IO	4	I	S	3	18	D	37545160	8	ContactsProvide		contacts2.db-mj46E0FF90A	FD	215	0	0	0			2469087069
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 15:14:43	662981915	IO	4	I	S	3	18	D	36682800	8	ContactsProvide		contacts2.db-mjA374A39D6	FD	241	0	0	0			2469102988
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 16:43:18	518043059	IO	4	I	S	3	18	D	17249352	8	ContactsProvide		contacts2.db-mj11C9E49A9	FD	225	0	0	0			2469494199
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 18:57:03	574666452	IO	4	I	S	3	18	D	25518696	8	ContactsProvide		contacts2.db-mj95417E9A4	FD	184	0	0	0			2469574786
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:07:17	879784228	IO	4	I	S	3	18	D	37814488	8	ContactsProvide		contacts2.db-mjBB3689959	FD	42	0	0	0			2469724565
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:07:24	887536101	IO	4	I	S	3	18	D	21274088	8	ContactsProvide		contacts2.db-mj99A0AB90D	FD	81	0	0	0			2469735690
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:07:30	254904380	IO	4	I	S	3	18	D	37814640	8	ContactsProvide		contacts2.db-mj54036A9C3	FD	96	0	0	0			2469746110
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:08:24	790341546	IO	4	I	S	3	18	D	21274328	8	ContactsProvide		contacts2.db-mj1F7D1C911	FD	109	0	0	0			2469764969
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:08:30	462060971	IO	4	I	S	3	18	D	21268544	8	ContactsProvide		contacts2.db-mj84D77695E	FD	238	0	0	0			2469774323
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:08:32	911797168	IO	4	I	S	3	18	D	21274464	8	ContactsProvide		contacts2.db-mj1548B798E	FD	111	0	0	0			2469777212
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:08:55	670274816	IO	4	I	S	3	18	D	21274496	8	ContactsProvide		contacts2.db-mj44AE4B961	FD	11	0	0	0			2469785094
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:09:00	874472314	IO	4	I	S	3	18	D	21274600	8	ContactsProvide		contacts2.db-mjD61C17901	FD	66	0	0	0			2469787671
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-02-04 23:09:02	587540542	IO	4	I	S	3	18	D	38138440	8	ContactsProvide		contacts2.db-mj7E607F963	FD	82	0	0	0			2469788703
