        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 01:53:45	940197261	IO	4	I	S	3	18	D	16310800	8	ContactsProvide		contacts2.db-mj2222C89D6	FD	122	0	0	0			1226780907
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:07:11	972550644	IO	9	I	S	3	18	D	56676016	8	Thread-2976		History-mjD89BCA933	FD	103	0	0	0			1226792325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:07:12	559845539	IO	9	I	S	3	18	D	16311056	8	Thread-2976		History-mj7CF9C59E8	FD	111	0	0	0			1226792561
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:08:09	467747289	IO	4	I	S	3	18	D	57425184	8	ContactsProvide		contacts2.db-mj9D3ADC95E	FD	160	0	0	0			1226853679
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:08:41	351237849	IO	4	I	S	3	18	D	16312576	8	ContactsProvide		contacts2.db-mj493E9A985	FD	206	0	0	0			1226900732
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:26:07	488661461	IO	4	I	S	3	18	D	15742792	8	ContactsProvide		contacts2.db-mj908FC3917	FD	194	0	0	0			1226957619
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:28:55	659135143	IO	9	I	S	3	18	D	16300760	8	Thread-3287		History-mjC4C41F9A1	FD	172	0	0	0			1226962594
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:28:56	246313997	IO	9	I	S	3	18	D	57445096	8	Thread-3287		History-mjA35CCF91B	FD	190	0	0	0			1226963419
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 02:56:41	838250882	IO	4	I	S	3	18	D	15737976	8	ContactsProvide		contacts2.db-mj1C56D4964	FD	28	0	0	0			1226977663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 05:16:24	434625192	IO	9	I	S	3	18	D	16316600	8	Thread-3441		History-mj06E3CB99F	FD	150	0	0	0			1227027055
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 05:16:24	863013525	IO	9	I	S	3	18	D	19220824	8	Thread-3441		History-mj00B7A79F3	FD	159	0	0	0			1227027507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 08:06:39	205589238	IO	4	I	S	3	18	D	16231040	8	ContactsProvide		contacts2.db-mj7350E098C	FD	73	0	0	0			1227077613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 08:06:43	900031632	IO	4	I	S	3	18	D	16231096	8	ContactsProvide		contacts2.db-mj8A418A93D	FD	131	0	0	0			1227080199
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 11:07:10	809587169	IO	4	I	S	3	18	D	21722176	8	ContactsProvide		contacts2.db-mjEC506D929	FD	222	0	0	0			1227150805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 11:08:36	143504684	IO	9	I	S	3	18	D	21722608	8	Thread-3672		History-mjE0FBC296E	FD	171	0	0	0			1227210093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 11:08:36	684543121	IO	9	I	S	3	18	D	16225608	8	Thread-3672		History-mj2B7E25947	FD	6	0	0	0			1227210824
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 11:09:20	561251229	IO	4	I	S	3	18	D	16225768	8	Binder_2		contacts2.db-mjDE856894D	FD	171	0	0	0			1227243464
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 11:28:36	669944559	IO	9	I	S	3	18	D	56576912	8	Thread-3702		History-mj9D420F96F	FD	116	0	0	0			1227334396
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 11:28:37	73184143	IO	9	I	S	3	18	D	16226600	8	Thread-3702		History-mj22B2969B3	FD	124	0	0	0			1227334808
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:48:01	216449615	IO	4	I	S	3	18	D	19067968	8	ContactsProvide		contacts2.db-mjAAAEB09A5	FD	157	0	0	0			1227441111
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:48:14	493397683	IO	4	I	S	3	18	D	19998792	8	ContactsProvide		contacts2.db-mj4E2B309D0	FD	234	0	0	0			1227443788
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:48:27	472191480	IO	4	I	S	3	18	D	21063016	8	ContactsProvide		contacts2.db-mj6EC66F9EF	FD	58	0	0	0			1227444919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:51:24	547694642	IO	4	I	S	3	18	D	19999272	8	ContactsProvide		contacts2.db-mj06890592C	FD	11	0	0	0			1227450456
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:51:31	960255368	IO	4	I	S	3	18	D	20018584	8	ContactsProvide		contacts2.db-mj1BDDD49D9	FD	34	0	0	0			1227451793
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:51:44	690660520	IO	4	I	S	3	18	D	19999440	8	ContactsProvide		contacts2.db-mjFFA10A98F	FD	89	0	0	0			1227453728
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 12:51:57	448826557	IO	4	I	S	3	18	D	19999464	8	ContactsProvide		contacts2.db-mj228050954	FD	117	0	0	0			1227455050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 13:29:12	90829975	IO	4	I	S	3	18	D	56674576	8	ContactsProvide		contacts2.db-mjFF8FD79E5	FD	18	0	0	0			1227478250
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 14:32:37	37628712	IO	9	I	S	3	18	D	16304592	8	Thread-976		History-mj260BAA91C	FD	63	0	0	0			1227494959
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 14:32:37	607235795	IO	9	I	S	3	18	D	16288024	8	Thread-976		History-mjD7BDE7968	FD	89	0	0	0			1227496069
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 14:38:27	718144198	IO	4	I	S	3	18	D	16289128	8	ContactsProvide		contacts2.db-mj5AD05E991	FD	24	0	0	0			1227543113
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 14:38:59	324009550	IO	4	I	S	3	18	D	21322192	8	ContactsProvide		contacts2.db-mj17A0839A2	FD	140	0	0	0			1227552257
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 14:39:13	344639337	IO	4	I	S	3	18	D	55038800	8	ContactsProvide		contacts2.db-mj99EE99983	FD	170	0	0	0			1227556885
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 14:49:11	48614623	IO	4	I	S	3	18	D	15729056	8	ContactsProvide		contacts2.db-mj19AA0F9B5	FD	86	0	0	0			1227572681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 16:03:46	848921975	IO	9	I	S	3	18	D	20485032	8	Thread-1306		History-mj234E6F955	FD	238	0	0	0			1227591579
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 16:03:47	319467860	IO	9	I	S	3	18	D	56288480	8	Thread-1306		History-mjBEDF2A9D6	FD	247	0	0	0			1227591827
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:43:43	707647701	IO	9	I	S	3	18	D	55006784	8	Thread-1672		History-mjECF335946	FD	33	0	0	0			1227710824
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:43:55	595667123	IO	9	I	S	3	18	D	20485856	8	Thread-1672		History-mj6180ED919	FD	135	0	0	0			1227717151
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:43:55	700659467	IO	9	I	S	3	18	D	55007016	8	Thread-1672		History-mj0D77B294A	FD	142	0	0	0			1227717208
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:45:44	651354269	IO	4	I	S	3	18	D	20519024	8	ContactsProvide		contacts2.db-mj37D20F981	FD	23	0	0	0			1227756126
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:45:56	3957807	IO	4	I	S	3	18	D	57167856	8	ContactsProvide		contacts2.db-mj7FAB8E913	FD	39	0	0	0			1227763297
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:54:43	422146574	IO	9	I	S	3	18	D	21662176	8	Thread-2497		History-mjC3C831927	FD	106	0	0	0			1248490490
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:54:44	172786626	IO	9	I	S	3	18	D	14626016	8	Thread-2497		History-mj47692B910	FD	115	0	0	0			1248490924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:58:22	463233310	IO	4	I	S	3	18	D	57226368	8	ContactsProvide		contacts2.db-mjFA32D795C	FD	111	0	0	0			1248497289
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:45:44	651354269	IO	4	I	S	3	18	D	20519024	8	ContactsProvide		contacts2.db-mj37D20F981	FD	23	0	0	0			1252285397
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 18:45:56	3957807	IO	4	I	S	3	18	D	57167856	8	ContactsProvide		contacts2.db-mj7FAB8E913	FD	39	0	0	0			1252292568
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 20:04:17	776095697	IO	9	I	S	3	18	D	57203904	8	Thread-1922		History-mj2300EF954	FD	242	0	0	0			1252344582
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 20:04:18	460931739	IO	9	I	S	3	18	D	57195328	8	Thread-1922		History-mjEDC0389E2	FD	250	0	0	0			1252344908
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 20:39:39	662158637	IO	4	I	S	3	18	D	55008264	8	ContactsProvide		contacts2.db-mjAAE43991A	FD	234	0	0	0			1252358447
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 20:59:27	74855479	IO	9	I	S	3	18	D	21444632	8	Thread-2087		History-mj9A2A6194A	FD	144	0	0	0			1252396051
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 20:59:28	4102197	IO	9	I	S	3	18	D	21516704	8	Thread-2087		History-mj82FDBB998	FD	156	0	0	0			1252396731
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 22:15:33	700484080	IO	9	I	S	3	18	D	57149064	8	Thread-2087		History-mj461035995	FD	71	0	0	0			1252425012
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 22:15:35	728517724	IO	9	I	S	3	18	D	21519640	8	Thread-2087		History-mj667B729E3	FD	79	0	0	0			1252425303
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:09:17	644725543	IO	4	I	S	3	18	D	57151240	8	ContactsProvide		contacts2.db-mj37F8FA953	FD	185	0	0	0			1252445237
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:10:01	707771516	IO	4	I	S	3	18	D	57210688	8	ContactsProvide		contacts2.db-mjD594939DA	FD	137	0	0	0			1252448448
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:28:05	211184604	IO	9	I	S	3	18	D	15734680	8	Thread-2303		History-mjB9780690A	FD	248	0	0	0			1252472697
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:28:05	908507364	IO	9	I	S	3	18	D	21660208	8	Thread-2303		History-mj0CB621938	FD	4	0	0	0			1252473166
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-29 23:49:16	567977690	IO	4	I	S	3	18	D	18880768	8	ContactsProvide		contacts2.db-mj75FBE29E7	FD	93	0	0	0			1252530073
