        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 00:01:44	879341755	IO	4	I	S	3	18	D	17625544	8	ContactsProvide		contacts2.db-mjF6B61F9BF	FD	152	0	0	0			2158992083
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 00:02:22	431375908	IO	4	I	S	3	18	D	12586992	8	ContactsProvide		contacts2.db-mj69A94A9D8	FD	189	0	0	0			2159027602
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 00:03:23	876697967	IO	4	I	S	3	18	D	21005600	8	ContactsProvide		contacts2.db-mjBBC39D9FB	FD	133	0	0	0			2159052803
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 10:02:59	13591479	IO	4	I	S	3	18	D	24365928	8	ContactsProvide		contacts2.db-mj28C1639C1	FD	28	0	0	0			2161264385
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 10:03:04	2908300	IO	4	I	S	3	18	D	22894704	8	ContactsProvide		contacts2.db-mj130C08963	FD	52	0	0	0			2161266871
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 10:03:46	392805731	IO	4	I	S	3	18	D	24537256	8	ContactsProvide		contacts2.db-mj66027794B	FD	156	0	0	0			2161271619
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 09:25:57	520640966	IO	4	I	S	3	18	D	22537888	8	ContactsProvide		contacts2.db-mj351FFF9E4	FD	80	0	0	0			2161649276
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 09:26:45	149676052	IO	4	I	S	3	18	D	53823160	8	ContactsProvide		contacts2.db-mjA0C04E9FC	FD	61	0	0	0			2161703624
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 09:27:09	569325417	IO	4	I	S	3	18	D	22453080	8	ContactsProvide		contacts2.db-mj2AABFF909	FD	113	0	0	0			2161717521
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 04:51:22	126862363	IO	4	I	S	3	18	D	45621024	8	ContactsProvide		contacts2.db-mjD0B595954	FD	69	0	0	0			2161963114
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 01:02:26	75533262	IO	9	I	S	3	18	D	44547600	8	Thread-932		History-mj9ED63E942	FD	121	0	0	0			2162544330
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 01:40:12	778881141	IO	4	I	S	3	18	D	44726416	8	ContactsProvide		contacts2.db-mj30B2B59E7	FD	100	0	0	0			2162602343
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 04:34:19	122447241	IO	4	I	S	3	18	D	45708568	8	ContactsProvide		contacts2.db-mjE1CB24972	FD	251	0	0	0			2162693534
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 06:25:37	340420808	IO	4	I	S	3	18	D	21262304	8	Binder_4		contacts2.db-mj0684AA938	FD	78	0	0	0			2162909655
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 06:25:37	869930547	IO	4	I	S	3	18	D	21005344	8	Binder_2		contacts2.db-mj54E59F975	FD	90	0	0	0			2162910461
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 06:25:37	909946849	IO	4	I	S	3	18	D	21005352	8	Binder_1		contacts2.db-mj2C03F898A	FD	96	0	0	0			2162910490
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 09:25:21	42300563	IO	4	I	S	3	18	D	53822504	8	ContactsProvide		contacts2.db-mjECFB349C2	FD	103	0	0	0			2163191153
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 11:44:37	149549306	IO	4	I	S	3	18	D	40739648	8	ContactsProvide		contacts2.db-mjCA4AFA9B3	FD	64	0	0	0			2163215560
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 14:03:19	66057205	IO	4	I	S	3	18	D	40743560	8	ContactsProvide		contacts2.db-mjBBD9DB9E6	FD	42	0	0	0			2163254494
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 14:26:23	520099431	IO	9	I	W	3	18	D	17417864	96	kworker/u12:3		o2m5a7Ow8d4aojQ6af-mJDU-v3w.cnt		0		0	0			2163312893
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 16:20:49	164321643	IO	4	I	S	3	18	D	44805464	8	ContactsProvide		contacts2.db-mjFEF95D932	FD	79	0	0	0			2163378459
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 16:20:49	164321643	IO	4	I	S	3	18	D	44805464	8	ContactsProvide		contacts2.db-mjFEF95D932	FD	79	0	0	0			2163483752
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 17:55:11	751116992	IO	4	I	S	3	18	D	45365248	8	ContactsProvide		contacts2.db-mjD9407291F	FD	251	0	0	0			2163589906
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 17:55:15	586755585	IO	4	I	S	3	18	D	45357304	8	ContactsProvide		contacts2.db-mj06423E985	FD	7	0	0	0			2163591633
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 17:55:36	208147920	IO	4	I	S	3	18	D	45357440	8	ContactsProvide		contacts2.db-mjE90AD8903	FD	127	0	0	0			2163596115
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 18:01:31	361484452	IO	9	I	R	3	18	D	17417864	32	Fg_ImgCache4		o2m5a7Ow8d4aojQ6af-mJDU-v3w.cnt		0		0	0			2163635700
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 18:01:31	363487889	IO	9	I	R	3	18	D	17417896	64	Fg_ImgCache4		o2m5a7Ow8d4aojQ6af-mJDU-v3w.cnt		0		0	0			2163635701
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 18:06:50	31071518	IO	9	I	R	3	18	D	17417864	32	Fg_ImgCache14		o2m5a7Ow8d4aojQ6af-mJDU-v3w.cnt		0		0	0			2163660419
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 18:06:50	32878966	IO	9	I	R	3	18	D	17417896	64	Fg_ImgCache14		o2m5a7Ow8d4aojQ6af-mJDU-v3w.cnt		0		0	0			2163660420
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-26 18:15:03	119101349	IO	4	I	S	3	18	D	20333400	8	Binder_3		contacts2.db-mj8CAA9994D	FD	193	0	0	0			2163688737
