        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 00:38:53	490072482	IO	9	I	S	3	18	D	20368600	8	Thread-2646		History-mjB31CCB9B6	FD	228	0	0	0			1157233517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 00:38:53	546403367	IO	9	I	S	3	18	D	20371584	8	Thread-2646		History-mj826B9A9A8	FD	236	0	0	0			1157233577
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 00:42:44	957735310	IO	4	I	S	3	18	D	20505768	8	ContactsProvide		contacts2.db-mjA192659E3	FD	46	0	0	0			1157278575
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 00:50:58	150287093	IO	4	I	S	3	18	D	53507184	8	ContactsProvide		contacts2.db-mj6AE354946	FD	7	0	0	0			1157366943
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 00:52:05	227432067	IO	4	I	S	3	18	D	20506888	8	ContactsProvide		contacts2.db-mj4319EF990	FD	176	0	0	0			1157375351
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 01:15:43	162805140	IO	9	I	S	3	18	D	20511480	8	Thread-2776		History-mj7C8E1B9F6	FD	214	0	0	0			1157444803
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 01:15:43	226176703	IO	9	I	S	3	18	D	20508248	8	Thread-2776		History-mjDF66EC9C7	FD	222	0	0	0			1157444914
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 01:35:46	605505245	IO	9	I	S	3	18	D	53306592	8	Thread-2941		History-mj44028B994	FD	90	0	0	0			1157521506
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 01:35:46	710483006	IO	9	I	S	3	18	D	53690728	8	Thread-2941		History-mjB302F190A	FD	98	0	0	0			1157521782
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 02:26:26	115651990	IO	4	I	S	3	18	D	19653488	8	ContactsProvide		contacts2.db-mj5C5CD89ED	FD	139	0	0	0			1157649152
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 02:52:47	729873034	IO	4	I	S	3	18	D	20541888	8	ContactsProvide		contacts2.db-mj257589958	FD	217	0	0	0			1157667461
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 02:53:40	896635045	IO	9	I	S	3	18	D	20586616	8	Thread-3238		History-mj17363B922	FD	66	0	0	0			1157670015
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 02:53:41	108507336	IO	9	I	S	3	18	D	20541960	8	Thread-3238		History-mjE7FDEF976	FD	76	0	0	0			1157670149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 03:32:41	271307850	IO	9	I	S	3	18	D	53695944	8	Thread-3330		History-mjAA3FA1998	FD	161	0	0	0			1157701098
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 03:32:41	334648475	IO	9	I	S	3	18	D	53700952	8	Thread-3330		History-mj22E316900	FD	169	0	0	0			1157701118
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 03:52:46	169906520	IO	9	I	S	3	18	D	53698072	8	Thread-3517		History-mj227E02923	FD	194	0	0	0			1157837191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 03:52:46	238376052	IO	9	I	S	3	18	D	15527680	8	Thread-3517		History-mj76ABFB93F	FD	204	0	0	0			1157837232
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 04:12:52	403535904	IO	9	I	S	3	18	D	20374800	8	Thread-3708		History-mjE368C09B5	FD	69	0	0	0			1158012615
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 04:12:52	492759602	IO	9	I	S	3	18	D	20374808	8	Thread-3708		History-mj3B51BD935	FD	77	0	0	0			1158012632
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 04:34:19	457417434	IO	9	I	S	3	18	D	53723240	8	Thread-3832		History-mjF3CED8975	FD	55	0	0	0			1158092438
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 04:34:19	591949361	IO	9	I	S	3	18	D	52473992	8	Thread-3832		History-mj28F1659C9	FD	63	0	0	0			1158092606
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 04:54:20	822743486	IO	9	I	S	3	18	D	53709216	8	Thread-4021		History-mjE1557D9AF	FD	207	0	0	0			1158230771
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 04:54:21	99562965	IO	9	I	S	3	18	D	53641064	8	Thread-4021		History-mjA3F6D191B	FD	229	0	0	0			1158231083
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 08:15:41	529145106	IO	9	I	S	3	18	D	19232520	8	Thread-4021		History-mj4232ED992	FD	90	0	0	0			1158375899
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 08:15:41	699355106	IO	9	I	S	3	18	D	20801936	8	Thread-4021		History-mjD43D6C980	FD	105	0	0	0			1158376118
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 10:24:19	220156718	IO	9	I	S	3	18	D	19656384	8	Thread-4021		History-mjB15CAB975	FD	54	0	0	0			1158456286
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 10:24:19	303894634	IO	9	I	S	3	18	D	53736536	8	Thread-4021		History-mjE0B973944	FD	61	0	0	0			1158456313
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:24:48	234265693	IO	9	I	S	3	18	D	53524648	8	Thread-4021		History-mjF435A799C	FD	248	0	0	0			1158530606
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:24:48	449429442	IO	9	I	S	3	18	D	53740616	8	Thread-4021		History-mj4863949DA	FD	4	0	0	0			1158530999
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:41:57	803967758	IO	4	I	S	3	18	D	17604488	8	ContactsProvide		contacts2.db-mj09CF73904	FD	47	0	0	0			1158728836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:04	35797235	IO	4	I	S	3	18	D	53524816	8	ContactsProvide		contacts2.db-mj21777A9EE	FD	78	0	0	0			1158733563
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:16	659854730	IO	4	I	S	3	18	D	20329736	8	ContactsProvide		contacts2.db-mjE553A99E8	FD	114	0	0	0			1158738861
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:28	633332903	IO	4	I	S	3	18	D	17604576	8	ContactsProvide		contacts2.db-mjDBCF8A94D	FD	198	0	0	0			1158748649
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:33	762412068	IO	4	I	S	3	18	D	53748112	8	ContactsProvide		contacts2.db-mj672799926	FD	221	0	0	0			1158751999
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:40	117447326	IO	4	I	S	3	18	D	53748280	8	ContactsProvide		contacts2.db-mj37350B942	FD	249	0	0	0			1158754675
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:43	157965189	IO	4	I	S	3	18	D	53748456	8	ContactsProvide		contacts2.db-mjDAAFC699D	FD	12	0	0	0			1158757099
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 11:42:51	586988050	IO	4	I	S	3	18	D	19857768	8	ContactsProvide		contacts2.db-mjD7914594D	FD	51	0	0	0			1158759743
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 12:23:48	183247601	IO	9	I	S	3	18	D	53758808	8	Thread-4021		History-mj569DB498A	FD	77	0	0	0			1158808219
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 12:23:48	262235570	IO	9	I	S	3	18	D	53758832	8	Thread-4021		History-mjE885939AA	FD	84	0	0	0			1158808261
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 12:24:17	54813424	IO	4	I	S	3	18	D	20330056	8	Binder_3		contacts2.db-mj2F829D9B2	FD	191	0	0	0			1158818354
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 12:45:06	568801727	IO	9	I	S	3	18	D	53453152	8	Thread-4021		History-mj05163796E	FD	44	0	0	0			1158959036
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 12:45:06	663339436	IO	9	I	S	3	18	D	53453160	8	Thread-4021		History-mj2AD10B9E6	FD	51	0	0	0			1158959134
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 12:55:09	121446400	IO	4	I	S	3	18	D	53526560	8	Binder_2		contacts2.db-mj36AB1395D	FD	201	0	0	0			1158988373
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:09:52	641478727	IO	9	I	S	3	18	D	53529760	8	Thread-4021		History-mjD99458941	FD	30	0	0	0			1159079741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:09:54	691286226	IO	9	I	S	3	18	D	19860672	8	Thread-4021		History-mj3FEA3D940	FD	58	0	0	0			1159085649
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:10:13	910385334	IO	4	I	S	3	18	D	20640248	8	ContactsProvide		contacts2.db-mj12C0DA99E	FD	99	0	0	0			1159128419
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:10:34	632707878	IO	4	I	S	3	18	D	20771072	8	ContactsProvide		contacts2.db-mj276F1C941	FD	185	0	0	0			1159155534
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:12:23	230316636	IO	4	I	S	3	18	D	20629024	8	ContactsProvide		contacts2.db-mj1A20459D6	FD	233	0	0	0			1159213000
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:28:23	598037137	IO	4	I	S	3	18	D	53764544	8	ContactsProvide		contacts2.db-mj62DD0C972	FD	62	0	0	0			1159385874
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:28:34	361667133	IO	4	I	S	3	18	D	16465808	8	ContactsProvide		contacts2.db-mj52EEE29D9	FD	144	0	0	0			1159402259
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-30 14:30:50	536388748	IO	9	I	S	3	18	D	18673832	8	Thread-4021		History-mjDDEF56974	FD	109	0	0	0			1159439949
