        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 12:26:39	334067178	IO	4	I	S	3	18	D	44953696	8	Binder_3		contacts2.db-mj3DC3A99FC	FD	72	0	0	0			766913614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 12:26:44	135323217	IO	4	I	S	3	18	D	18944104	8	Binder_2		contacts2.db-mj74F36B9BC	FD	114	0	0	0			766914299
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 12:27:07	749901281	IO	4	I	S	3	18	D	44958144	8	ContactsProvide		contacts2.db-mjE7B364975	FD	202	0	0	0			766918653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:00	114195760	IO	4	I	S	3	18	D	18850208	8	IntentService[D		contacts2.db-mj8F77759E5	FD	215	0	0	0			766940716
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:00	250688937	IO	4	I	S	3	18	D	18854456	8	IntentService[D		contacts2.db-mj666F1F947	FD	226	0	0	0			766940968
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:00	313113521	IO	4	I	S	3	18	D	18850216	8	IntentService[D		contacts2.db-mjDEC287953	FD	238	0	0	0			766941040
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:10	157109767	IO	4	I	S	3	18	D	18846384	8	ContactsProvide		contacts2.db-mj79CD6B97D	FD	142	0	0	0			766943233
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:11	710483464	IO	4	I	S	3	18	D	18846392	8	ContactsProvide		contacts2.db-mjC70048979	FD	150	0	0	0			766943887
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:14	151429817	IO	4	I	S	3	18	D	18846408	8	ContactsProvide		contacts2.db-mjE7D18594B	FD	242	0	0	0			766945634
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:29	182859291	IO	4	I	S	3	18	D	18842768	8	ContactsProvide		contacts2.db-mjD00F8793C	FD	7	0	0	0			766950550
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:49:39	217036110	IO	4	I	S	3	18	D	18863456	8	ContactsProvide		contacts2.db-mj5E405591E	FD	48	0	0	0			766950787
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:21	372420101	IO	4	I	S	3	18	D	18863624	8	ContactsProvide		contacts2.db-mj1DFF7E9B2	FD	179	0	0	0			766953630
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:21	480257705	IO	4	I	S	3	18	D	18854760	8	ContactsProvide		profile.db-mj31E9119F4	FD	214	0	0	0			766953727
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:23	420117860	IO	4	I	S	3	18	D	18843296	8	Binder_4		contacts2.db-mj06D5CD90D	FD	4	0	0	0			766955247
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:23	556040725	IO	4	I	S	3	18	D	18847048	8	Binder_2		contacts2.db-mj7C902D95B	FD	12	0	0	0			766955277
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:30	398723431	IO	4	I	S	3	18	D	18851096	8	ContactsProvide		contacts2.db-mj8FEE249C4	FD	40	0	0	0			766961337
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:48	776953944	IO	4	I	S	3	18	D	18844688	8	Binder_4		contacts2.db-mj1CAEC69A4	FD	1	0	0	0			766971471
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:48	818616913	IO	4	I	S	3	18	D	18824112	8	Binder_1		contacts2.db-mjAF549F9FC	FD	10	0	0	0			766971513
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:50	501808058	IO	4	I	S	3	18	D	18848088	8	Binder_1		contacts2.db-mj6DE23B986	FD	63	0	0	0			766971691
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:51	830541599	IO	4	I	S	3	18	D	18855560	8	Binder_3		contacts2.db-mj87F3E0969	FD	108	0	0	0			766972031
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:51	914634620	IO	4	I	S	3	18	D	18848160	8	Binder_4		contacts2.db-mj6935F8987	FD	121	0	0	0			766972131
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:51	979095818	IO	4	I	S	3	18	D	18844704	8	Binder_2		contacts2.db-mjEC7E649E3	FD	134	0	0	0			766972158
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:53	578037484	IO	4	I	S	3	18	D	18851632	8	Binder_3		contacts2.db-mj2AF94F974	FD	198	0	0	0			766973058
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:53	668029463	IO	4	I	S	3	18	D	18855568	8	Binder_4		contacts2.db-mj1A31DA992	FD	211	0	0	0			766973162
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:57	825307847	IO	4	I	S	3	18	D	18851648	8	Binder_4		contacts2.db-mj1A85D6942	FD	56	0	0	0			766974263
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:57	868962483	IO	4	I	S	3	18	D	18844776	8	Binder_3		contacts2.db-mjFE1569934	FD	62	0	0	0			766974285
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:58	896528263	IO	4	I	S	3	18	D	18824160	8	Binder_4		contacts2.db-mj939C439FB	FD	74	0	0	0			766974394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:59	381240972	IO	4	I	S	3	18	D	18844784	8	Binder_5		contacts2.db-mj52D00A9FE	FD	87	0	0	0			766974436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:50:59	873791857	IO	4	I	S	3	18	D	18848328	8	Binder_4		contacts2.db-mj37304B90D	FD	96	0	0	0			766974462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:00	393465919	IO	4	I	S	3	18	D	18848336	8	Binder_1		contacts2.db-mj20AD13970	FD	111	0	0	0			766974634
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:00	888583575	IO	4	I	S	3	18	D	18851656	8	Binder_5		contacts2.db-mjB3E7A09FF	FD	121	0	0	0			766974734
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:41	742044445	IO	4	I	S	3	18	D	18824400	8	ContactsProvide		contacts2.db-mj72FFA195A	FD	194	0	0	0			766982331
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:51:59	789189178	IO	4	I	S	3	18	D	14590256	8	ContactsProvide		contacts2.db-mjA5DF42901	FD	106	0	0	0			766988170
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 17:55:30	214790295	IO	4	I	S	3	18	D	52314136	8	ContactsProvide		contacts2.db-mj111F949ED	FD	102	0	0	0			767004849
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-22 18:00:23	462743465	IO	4	I	S	3	18	D	14591360	8	ContactsProvide		contacts2.db-mj1F485091E	FD	206	0	0	0			767012772
