        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:04:56	867870995	IO	9	I	S	3	18	D	20014840	8	Thread-5190		History-mjED539090E	FD	168	0	0	0			957981998
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:04:56	962676255	IO	9	I	S	3	18	D	18139680	8	Thread-5190		History-mjE041C79CE	FD	178	0	0	0			957982055
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:25:16	986118493	IO	9	I	S	3	18	D	20174976	8	Thread-5422		History-mjE1A83497C	FD	66	0	0	0			958064309
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:25:17	53607712	IO	9	I	S	3	18	D	20203208	8	Thread-5422		History-mj5F01059AA	FD	77	0	0	0			958064405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:45:17	351140639	IO	9	I	S	3	18	D	20178360	8	Thread-5617		History-mjEF0D5B901	FD	30	0	0	0			958122119
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:45:17	411884077	IO	9	I	S	3	18	D	20181768	8	Thread-5617		History-mj8EE4A8957	FD	40	0	0	0			958122172
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 00:52:14	810093240	IO	4	I	S	3	18	D	53560432	8	ContactsProvide		contacts2.db-mj516384922	FD	163	0	0	0			958155167
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 01:05:53	863905165	IO	9	I	S	3	18	D	20232120	8	Thread-5721		History-mj740BFA9D2	FD	231	0	0	0			958198373
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 01:05:53	916437144	IO	9	I	S	3	18	D	20175192	8	Thread-5721		History-mjD924449A0	FD	239	0	0	0			958198391
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 01:28:22	821062713	IO	9	I	S	3	18	D	20108448	8	Thread-5856		History-mj4484AE904	FD	58	0	0	0			958291288
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 01:28:22	906850057	IO	9	I	S	3	18	D	20102736	8	Thread-5856		History-mj0343F69B1	FD	66	0	0	0			958291421
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 01:49:59	291057654	IO	4	I	S	3	18	D	19928696	8	ContactsProvide		contacts2.db-mjA008E19EA	FD	140	0	0	0			959221234
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 02:12:23	19592538	IO	9	I	S	3	18	D	53380968	8	Thread-6142		History-mjBD2D49950	FD	153	0	0	0			959280745
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 02:12:23	282058163	IO	9	I	S	3	18	D	19930248	8	Thread-6142		History-mj14044C974	FD	161	0	0	0			959280955
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 02:35:21	320773923	IO	9	I	S	3	18	D	53646232	8	Thread-6235		History-mjEC0FD198E	FD	101	0	0	0			959338925
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 02:35:21	594972100	IO	9	I	S	3	18	D	18056704	8	Thread-6235		History-mjAB0F2991F	FD	111	0	0	0			959339123
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 02:12:23	19592538	IO	9	I	S	3	18	D	53380968	8	Thread-6142		History-mjBD2D49950	FD	153	0	0	0			959392172
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 02:12:23	282058163	IO	9	I	S	3	18	D	19930248	8	Thread-6142		History-mj14044C974	FD	161	0	0	0			959392382
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:33:05	620210766	IO	4	I	S	3	18	D	20013768	8	Binder_2		contacts2.db-mj15DB2495B	FD	216	0	0	0			959541645
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:33:08	50710192	IO	4	I	S	3	18	D	20013880	8	Binder_1		contacts2.db-mj6906C5978	FD	73	0	0	0			959545434
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:33:39	685728253	IO	4	I	S	3	18	D	20104496	8	ContactsProvide		contacts2.db-mj5B3C429F8	FD	149	0	0	0			959572240
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:33:41	571795648	IO	9	I	S	3	18	D	20068680	8	Thread-562		History-mjF8276A9CE	FD	170	0	0	0			959574029
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:33:42	100938512	IO	9	I	S	3	18	D	20100864	8	Thread-562		History-mj623B579F8	FD	191	0	0	0			959574808
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:33:45	926664344	IO	4	I	S	3	18	D	20014496	8	ContactsProvide		contacts2.db-mj23AA079D5	FD	254	0	0	0			959575924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:34:58	572357910	IO	4	I	S	3	18	D	20014904	8	ContactsProvide		contacts2.db-mjC066ED9CF	FD	253	0	0	0			959580694
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:02	915459136	IO	4	I	S	3	18	D	20070120	8	ContactsProvide		contacts2.db-mj39675E927	FD	152	0	0	0			959585079
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:08	803613404	IO	4	I	S	3	18	D	20102312	8	ContactsProvide		contacts2.db-mj478BA1996	FD	199	0	0	0			959586951
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:14	797531891	IO	4	I	S	3	18	D	20015136	8	ContactsProvide		contacts2.db-mj9B5E379CC	FD	4	0	0	0			959589793
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:19	478258713	IO	4	I	S	3	18	D	20105752	8	ContactsProvide		contacts2.db-mjC0E6B59A2	FD	86	0	0	0			959591935
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:24	761764388	IO	4	I	S	3	18	D	20070328	8	ContactsProvide		contacts2.db-mjAC4E60971	FD	137	0	0	0			959593025
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:27	256541418	IO	4	I	S	3	18	D	20105784	8	ContactsProvide		contacts2.db-mj54EDA59F0	FD	173	0	0	0			959593308
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:30	58345011	IO	4	I	S	3	18	D	20070376	8	ContactsProvide		contacts2.db-mj50DE9C903	FD	206	0	0	0			959594081
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:40	973109225	IO	4	I	S	3	18	D	20015368	8	ContactsProvide		contacts2.db-mj5B7B1E94B	FD	39	0	0	0			959599281
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:42	352502714	IO	4	I	S	3	18	D	20015448	8	ContactsProvide		contacts2.db-mj8BB6A691E	FD	83	0	0	0			959600600
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:45	677170161	IO	4	I	S	3	18	D	20015568	8	ContactsProvide		contacts2.db-mj8A8F23965	FD	172	0	0	0			959602032
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:36:52	581832867	IO	4	I	S	3	18	D	20103136	8	ContactsProvide		contacts2.db-mjAA80DB972	FD	229	0	0	0			959603415
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:37:09	420812444	IO	4	I	S	3	18	D	20106224	8	ContactsProvide		contacts2.db-mj57BCDD953	FD	91	0	0	0			959608665
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:37:12	31096088	IO	4	I	S	3	18	D	53277464	8	ContactsProvide		contacts2.db-mjE7612293A	FD	124	0	0	0			959609316
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:37:15	731162285	IO	4	I	S	3	18	D	53277480	8	ContactsProvide		contacts2.db-mj3335059A8	FD	141	0	0	0			959609999
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:37:24	55055823	IO	4	I	S	3	18	D	15200536	8	ContactsProvide		contacts2.db-mjF0398F98F	FD	198	0	0	0			959610588
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:37:35	599737902	IO	4	I	S	3	18	D	53277544	8	ContactsProvide		contacts2.db-mjBF99469F1	FD	232	0	0	0			959611355
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 03:02:02	813415573	IO	9	I	S	3	18	D	53647968	8	Thread-6341		History-mj6806A7980	FD	154	0	0	0			959649089
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 03:02:03	89918229	IO	9	I	S	3	18	D	53392200	8	Thread-6341		History-mj12AEE1931	FD	165	0	0	0			959649376
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:39:18	643666717	IO	4	I	S	3	18	D	20016248	8	ContactsProvide		contacts2.db-mj1052D89AA	FD	113	0	0	0			959676090
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:53:37	330601962	IO	9	I	S	3	18	D	15203616	8	Thread-1120		History-mjF69B9C95A	FD	60	0	0	0			959782413
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 13:53:37	422199775	IO	9	I	S	3	18	D	15203624	8	Thread-1120		History-mjBF4C6D951	FD	70	0	0	0			959782503
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:10:05	68799502	IO	4	I	S	3	18	D	15227432	8	ContactsProvide		contacts2.db-mjD1CF7B928	FD	216	0	0	0			959886765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:10:21	360908593	IO	4	I	S	3	18	D	53345616	8	Binder_1		contacts2.db-mj38AA03941	FD	121	0	0	0			959914944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:10:28	333272914	IO	4	I	S	3	18	D	53345720	8	Binder_9		contacts2.db-mjC9BB6A9A2	FD	208	0	0	0			959920276
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:12:27	745263496	IO	4	I	S	3	18	D	19229544	8	ContactsProvide		contacts2.db-mj9AF17F933	FD	43	0	0	0			959960563
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:13:37	288049251	IO	9	I	S	3	18	D	17478144	8	Thread-1373		History-mjACED699E7	FD	78	0	0	0			959975957
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:13:37	363852480	IO	9	I	S	3	18	D	17478176	8	Thread-1373		History-mjCA636590B	FD	88	0	0	0			959975988
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:33:36	586832283	IO	9	I	S	3	18	D	17805992	8	Thread-1373		History-mj4721C7959	FD	254	0	0	0			960052919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:33:36	676411658	IO	9	I	S	3	18	D	17549464	8	Thread-1373		History-mjAFE22993F	FD	6	0	0	0			960052950
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:46:12	375547620	IO	4	I	S	3	18	D	53381224	8	ContactsProvide		contacts2.db-mj3DBA589B9	FD	13	0	0	0			960119501
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:53:37	518662658	IO	9	I	S	3	18	D	53490288	8	Thread-1529		History-mj96C5C990F	FD	107	0	0	0			960133110
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 14:53:37	681120158	IO	9	I	S	3	18	D	17809064	8	Thread-1529		History-mjE43793933	FD	119	0	0	0			960133206
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 15:20:07	955574552	IO	9	I	S	3	18	D	53407464	8	Thread-1660		History-mjD61B699DA	FD	35	0	0	0			960212320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 15:20:08	74196583	IO	9	I	S	3	18	D	53407488	8	Thread-1660		History-mjFEF33D9ED	FD	44	0	0	0			960212465
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 15:46:16	30922509	IO	4	I	S	3	18	D	53562992	8	ContactsProvide		contacts2.db-mj459368943	FD	195	0	0	0			960373190
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 15:49:05	42842597	IO	9	I	S	3	18	D	53563344	8	Thread-1990		History-mj95FCB0971	FD	66	0	0	0			960390574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 15:49:05	681738639	IO	9	I	S	3	18	D	53530136	8	Thread-1990		History-mj86145E9CF	FD	76	0	0	0			960391326
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:09:53	319867008	IO	4	I	S	3	18	D	19298336	8	ContactsProvide		contacts2.db-mj214C8797B	FD	232	0	0	0			960503921
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:13:44	103930719	IO	4	I	S	3	18	D	53537232	8	ContactsProvide		contacts2.db-mj4D105D98A	FD	127	0	0	0			960536106
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:14:13	731352270	IO	9	I	S	3	18	D	53537368	8	Thread-2342		History-mjD3D0099B0	FD	42	0	0	0			960542269
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:14:14	264037791	IO	9	I	S	3	18	D	53537376	8	Thread-2342		History-mjCF43929F9	FD	52	0	0	0			960542472
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:18:51	768287833	IO	4	I	S	3	18	D	53537776	8	ContactsProvide		contacts2.db-mjC6EC1293B	FD	164	0	0	0			960558884
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:28:05	141143350	IO	4	I	S	3	18	D	53541632	8	ContactsProvide		contacts2.db-mj14E2B29BD	FD	13	0	0	0			960601100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:30:16	535683376	IO	4	I	S	3	18	D	53542224	8	ContactsProvide		contacts2.db-mj884C1D9E1	FD	81	0	0	0			960666103
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-17 16:31:09	85677118	IO	4	I	S	3	18	D	53542760	8	ContactsProvide		contacts2.db-mj8DC64E99C	FD	182	0	0	0			960698774
