        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:17	539246686	IO	9	I	S	3	18	D	19654040	8	Thread-612		History-mj5B313D943	FD	94	0	0	0			1187088487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:18	640044237	IO	4	I	S	3	18	D	19944880	8	ContactsProvide		contacts2.db-mj9818849B3	FD	112	0	0	0			1187090495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:18	660794550	IO	9	I	S	3	18	D	19723256	8	Thread-612		History-mj453A2496C	FD	114	0	0	0			1187090535
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:22	494984392	IO	4	I	S	3	18	D	19654072	8	ContactsProvide		contacts2.db-mj782376977	FD	186	0	0	0			1187094434
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:32:41	942404176	IO	4	I	S	3	18	D	19892504	8	ContactsProvide		contacts2.db-mj7AF5DB916	FD	180	0	0	0			1187102526
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 00:55:57	999873414	IO	4	I	S	3	18	D	18006864	8	ContactsProvide		contacts2.db-mj1E29FA988	FD	43	0	0	0			1187184528
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:09:20	18641983	IO	9	I	S	3	18	D	19656200	8	Thread-801		History-mj3C423891E	FD	35	0	0	0			1187230896
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:09:20	274235681	IO	9	I	S	3	18	D	18007552	8	Thread-801		History-mj24A54F9A9	FD	50	0	0	0			1187231456
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:40:04	548902918	IO	9	I	S	3	18	D	16413968	8	Thread-872		History-mj193BE195B	FD	220	0	0	0			1187310555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 01:40:04	975634897	IO	9	I	S	3	18	D	19342344	8	Thread-872		History-mj04E7F6987	FD	229	0	0	0			1187310778
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 02:56:11	59702091	IO	9	I	S	3	18	D	14979256	8	Thread-943		History-mj4FB3EE97B	FD	186	0	0	0			1187366843
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 02:56:11	148942872	IO	9	I	S	3	18	D	18142016	8	Thread-943		History-mjA08B689EA	FD	194	0	0	0			1187366962
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:17:29	791945790	IO	9	I	S	3	18	D	19070688	8	Thread-1007		History-mjE2E015903	FD	107	0	0	0			1187447097
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:17:29	881675425	IO	9	I	S	3	18	D	17985984	8	Thread-1007		History-mj49132E9AC	FD	115	0	0	0			1187447226
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:46:20	628057607	IO	9	I	S	3	18	D	53772840	8	Thread-1143		History-mj3998E2903	FD	123	0	0	0			1187547762
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:46:20	906629586	IO	9	I	S	3	18	D	16559608	8	Thread-1143		History-mj1956D294E	FD	150	0	0	0			1187548342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 03:47:31	206694259	IO	4	I	S	3	18	D	16560008	8	Binder_3		contacts2.db-mj2ECCE2916	FD	244	0	0	0			1187564609
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 04:08:21	993835057	IO	4	I	S	3	18	D	14935432	8	ContactsProvide		contacts2.db-mj61EE289B2	FD	120	0	0	0			1187644535
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 04:26:34	80107232	IO	9	I	S	3	18	D	14937328	8	Thread-1488		History-mj4809739DA	FD	48	0	0	0			1187749573
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 04:26:34	209449055	IO	9	I	S	3	18	D	18878800	8	Thread-1488		History-mjE5F0B192A	FD	56	0	0	0			1187749836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 05:40:42	663385665	IO	9	I	S	3	18	D	53753608	8	Thread-1728		History-mjF455E098D	FD	76	0	0	0			1187873702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 05:40:42	846118009	IO	9	I	S	3	18	D	18012696	8	Thread-1728		History-mjE1BCC89DB	FD	84	0	0	0			1187874019
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:13:04	180734165	IO	4	I	S	3	18	D	17899808	8	ContactsProvide		contacts2.db-mjAD5AE3923	FD	136	0	0	0			1187988799
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:13:43	243494825	IO	4	I	S	3	18	D	53733736	8	ContactsProvide		contacts2.db-mjA78818982	FD	209	0	0	0			1187990601
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:23:00	580270648	IO	4	I	S	3	18	D	17900336	8	ContactsProvide		contacts2.db-mj1AEDA99A3	FD	64	0	0	0			1187996896
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:27:51	48891625	IO	9	I	S	3	18	D	53465456	8	Thread-2082		History-mj069AB5969	FD	11	0	0	0			1188001403
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 06:27:51	782631103	IO	9	I	S	3	18	D	53735136	8	Thread-2082		History-mj7D518994F	FD	28	0	0	0			1188001928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-09 07:25:37	228594734	IO	9	I	S	3	18	D	53366976	8	Thread-2183		History-mjE733F0937	FD	143	0	0	0			1188085806
