        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 03:34:31	487351942	IO	4	I	S	3	18	D	20112408	8	ContactsProvide		contacts2.db-mjBC1C1F905	FD	48	0	0	0			2609803556
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 03:34:37	305025794	IO	4	I	S	3	18	D	20097520	8	ContactsProvide		contacts2.db-mj2311119D8	FD	144	0	0	0			2609809158
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 03:34:40	566450740	IO	4	I	S	3	18	D	19086768	8	ContactsProvide		contacts2.db-mjE72D37913	FD	30	0	0	0			2609811127
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 03:34:59	86817036	IO	4	I	S	3	18	D	20098096	8	ContactsProvide		contacts2.db-mjA67B7A9E9	FD	138	0	0	0			2609817035
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:07:21	746023057	IO	4	I	S	3	18	D	19079920	8	Binder_5		contacts2.db-mj9B55159F6	FD	224	0	0	0			2609973144
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:07:22	275478318	IO	4	I	S	3	18	D	18928416	8	Binder_1		contacts2.db-mjD6E00A98E	FD	250	0	0	0			2609973804
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:07:22	343171443	IO	4	I	S	3	18	D	19079928	8	Binder_6		contacts2.db-mj5F1F1C93B	FD	1	0	0	0			2609973864
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:08:29	212197719	IO	4	I	S	3	18	D	19162560	8	ContactsProvide		contacts2.db-mjD0758D90A	FD	168	0	0	0			2610078559
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:08:39	282490996	IO	4	I	S	3	18	D	18930160	8	ContactsProvide		contacts2.db-mj898D69988	FD	132	0	0	0			2610094681
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:08:46	755165837	IO	4	I	S	3	18	D	18644928	8	ContactsProvide		contacts2.db-mj2189C59A5	FD	41	0	0	0			2610105005
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 12:08:52	500019689	IO	4	I	S	3	18	D	18607488	8	ContactsProvide		contacts2.db-mj4DF1F9922	FD	125	0	0	0			2610111744
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 13:06:22	857703790	IO	4	I	S	3	18	D	20129936	16	ContactsProvide		contacts2.db-mj199C979F9	FD	158	0	0	0			2610501197
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 13:06:28	313681549	IO	4	I	S	3	18	D	20129984	8	ContactsProvide		contacts2.db-mj4D4B9A982	FD	203	0	0	0			2610511680
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 14:49:31	819588011	IO	4	I	S	3	18	D	17125536	8	Binder_1		contacts2.db-mj8FFE759BA	FD	12	0	0	0			2610924899
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 14:49:33	408347656	IO	4	I	S	3	18	D	17125552	8	Binder_4		contacts2.db-mjB1EF4E9D9	FD	44	0	0	0			2610928086
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-04-01 14:53:22	204459314	IO	4	I	S	3	18	D	18172640	8	ContactsProvide		contacts2.db-mj156B18972	FD	163	0	0	0			2610990772
