        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 00:52:50	399175387	IO	4	I	S	3	18	D	16340856	8	ContactsProvide		contacts2.db-mj5ECC57996	FD	46	0	0	0			819889558
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 01:01:32	92301191	IO	9	I	S	3	18	D	19253792	8	Thread-1331		History-mj0CD05096F	FD	138	0	0	0			819909566
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 01:01:32	153555046	IO	9	I	S	3	18	D	19258192	8	Thread-1331		History-mj63A8679EF	FD	147	0	0	0			819909586
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 02:00:48	958850066	IO	9	I	S	3	18	D	16609632	8	Thread-1470		History-mjB80E39982	FD	243	0	0	0			820046244
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 02:00:49	49426108	IO	9	I	S	3	18	D	16349544	8	Thread-1470		History-mjCCF72894D	FD	254	0	0	0			820046325
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 02:20:48	104733490	IO	9	I	S	3	18	D	53152192	8	Thread-1645		History-mj24572F9F9	FD	92	0	0	0			820178875
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 02:20:48	175741095	IO	9	I	S	3	18	D	16594984	8	Thread-1645		History-mj745CBF93C	FD	100	0	0	0			820178908
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 02:41:42	640516397	IO	9	I	S	3	18	D	16612520	8	Thread-1925		History-mjFC51FD9F3	FD	63	0	0	0			820279363
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 02:41:42	819470720	IO	9	I	S	3	18	D	53017096	8	Thread-1925		History-mj58519E99D	FD	75	0	0	0			820279577
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 03:01:48	224723667	IO	9	I	S	3	18	D	16743272	8	Thread-2066		History-mj1E71FE94A	FD	183	0	0	0			820400803
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 03:01:48	321145490	IO	9	I	S	3	18	D	53138048	8	Thread-2066		History-mj683B8A92D	FD	195	0	0	0			820400855
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 03:21:48	282230189	IO	9	I	S	3	18	D	16851008	8	Thread-2210		History-mjD32E3695C	FD	191	0	0	0			820502891
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 03:21:48	335235293	IO	9	I	S	3	18	D	16846016	8	Thread-2210		History-mjBF31EB9DA	FD	203	0	0	0			820502913
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 03:41:52	225651334	IO	9	I	S	3	18	D	16854536	8	Thread-2387		History-mj6907E39A8	FD	67	0	0	0			820611308
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 03:41:52	448326438	IO	9	I	S	3	18	D	15297752	8	Thread-2387		History-mj3F8365982	FD	82	0	0	0			820611453
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 04:01:51	777413168	IO	9	I	S	3	18	D	53166064	8	Thread-2480		History-mj02FFA79BD	FD	69	0	0	0			820673013
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 04:01:51	821045199	IO	9	I	S	3	18	D	53168656	8	Thread-2480		History-mj173CF19F5	FD	79	0	0	0			820673034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 04:21:51	168040523	IO	9	I	S	3	18	D	53172216	8	Thread-2480		History-mj8B37CE913	FD	44	0	0	0			820699615
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 04:21:51	238648179	IO	9	I	S	3	18	D	16868760	8	Thread-2480		History-mjB0E357914	FD	51	0	0	0			820699671
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 04:41:52	6943801	IO	9	I	S	3	18	D	17082952	8	Thread-2520		History-mj4C780D9B3	FD	174	0	0	0			820719333
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 04:41:52	108223228	IO	9	I	S	3	18	D	17082960	8	Thread-2520		History-mj1B84C890D	FD	184	0	0	0			820719351
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:08:24	784465403	IO	9	I	S	3	18	D	17314016	8	Thread-2520		History-mjA97D559F1	FD	6	0	0	0			820789424
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:08:24	861023164	IO	9	I	S	3	18	D	16874816	8	Thread-2520		History-mj3CFFDA988	FD	19	0	0	0			820789497
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:17:35	317456388	IO	4	I	S	3	18	D	19302576	8	ContactsProvide		contacts2.db-mjCAD97E999	FD	49	0	0	0			820820795
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:18:03	971975596	IO	4	I	S	3	18	D	19302888	8	ContactsProvide		contacts2.db-mjD9ACB79BF	FD	106	0	0	0			820842680
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:19:07	989135832	IO	4	I	S	3	18	D	17316512	8	ContactsProvide		contacts2.db-mj993DD297F	FD	204	0	0	0			820858695
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:20:02	45938051	IO	4	I	S	3	18	D	19304024	8	ContactsProvide		contacts2.db-mj5443B09E9	FD	34	0	0	0			820877281
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:20:13	919345182	IO	4	I	S	3	18	D	53181832	8	ContactsProvide		contacts2.db-mj9C41FB93A	FD	209	0	0	0			820887906
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:28:27	747752460	IO	9	I	S	3	18	D	19522592	8	Thread-2762		History-mj055B9798F	FD	177	0	0	0			820947635
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:28:27	790798293	IO	9	I	S	3	18	D	19522600	8	Thread-2762		History-mj013E679E7	FD	187	0	0	0			820947656
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:50:17	671773938	IO	9	I	S	3	18	D	16867584	8	Thread-2762		History-mj6D52A599D	FD	21	0	0	0			820984826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 05:50:17	726834927	IO	9	I	S	3	18	D	19524592	8	Thread-2762		History-mj39A47790C	FD	28	0	0	0			820984929
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 06:14:16	755764375	IO	9	I	S	3	18	D	17330608	8	Thread-2851		History-mj83684293D	FD	215	0	0	0			821049982
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 06:14:16	860881719	IO	9	I	S	3	18	D	16870528	8	Thread-2851		History-mjF27675973	FD	228	0	0	0			821050055
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 13:14:44	967415758	IO	9	I	S	3	18	D	55952672	8	Thread-439		History-mjC488E89B0	FD	48	0	0	0			821184607
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 13:14:46	262799924	IO	9	I	S	3	18	D	55952688	8	Thread-439		History-mjF15E079E0	FD	85	0	0	0			821185067
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 13:14:58	338152524	IO	4	I	S	3	18	D	55953024	8	ContactsProvide		contacts2.db-mj708C55914	FD	242	0	0	0			821200386
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 13:14:44	967415758	IO	9	I	S	3	18	D	55952672	8	Thread-439		History-mjC488E89B0	FD	48	0	0	0			821201976
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 13:14:46	262799924	IO	9	I	S	3	18	D	55952688	8	Thread-439		History-mjF15E079E0	FD	85	0	0	0			821202436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-30 13:14:58	338152524	IO	4	I	S	3	18	D	55953024	8	ContactsProvide		contacts2.db-mj708C55914	FD	242	0	0	0			821217755
