        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 01:05:11	96529060	IO	9	I	S	3	18	D	44749960	8	Thread-904		History-mj1D209C904	FD	200	0	0	0			2135114533
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 02:19:52	915619208	IO	4	I	S	3	18	D	21275568	8	ContactsProvide		contacts2.db-mjE628439ED	FD	18	0	0	0			2135157410
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 05:19:55	199487850	IO	4	I	S	3	18	D	53215872	8	ContactsProvide		contacts2.db-mj20D4EA953	FD	182	0	0	0			2135434769
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 05:49:22	615453753	IO	4	I	S	3	18	D	15788824	8	ContactsProvide		contacts2.db-mj829E19906	FD	227	0	0	0			2136054898
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 05:49:27	139195678	IO	4	I	S	3	18	D	53458056	8	ContactsProvide		contacts2.db-mj28267891E	FD	242	0	0	0			2136060486
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 05:50:25	203341748	IO	4	I	S	3	18	D	15789184	8	ContactsProvide		contacts2.db-mj17022A9CC	FD	42	0	0	0			2136069801
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 06:58:58	141508710	IO	4	I	S	3	18	D	53276264	8	ContactsProvide		contacts2.db-mj4B435F926	FD	183	0	0	0			2136148854
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:25:39	329057113	IO	4	I	S	3	18	D	53617176	8	Binder_3		contacts2.db-mjC47D16913	FD	255	0	0	0			2136180283
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:25:41	406196123	IO	4	I	S	3	18	D	16087448	8	Binder_2		contacts2.db-mj95159293C	FD	13	0	0	0			2136181075
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:25:41	443858414	IO	4	I	S	3	18	D	16087480	8	Binder_1		contacts2.db-mj068C149BE	FD	19	0	0	0			2136181121
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:25:45	934223257	IO	4	I	S	3	18	D	53463960	8	ContactsProvide		contacts2.db-mj7578FE980	FD	98	0	0	0			2136186212
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:48:33	314229661	IO	4	I	S	3	18	D	17637064	8	ContactsProvide		contacts2.db-mj186328995	FD	190	0	0	0			2136252390
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:48:33	567385026	IO	4	I	S	3	18	D	17802728	8	ContactsProvide		profile.db-mj33A442983	FD	212	0	0	0			2136252882
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:48:55	313249601	IO	4	I	S	3	18	D	15704872	8	Binder_4		contacts2.db-mj804D1B933	FD	211	0	0	0			2136305635
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:48:55	731002882	IO	4	I	S	3	18	D	53614928	8	Binder_2		contacts2.db-mj4B03399F8	FD	241	0	0	0			2136306016
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:16	816266884	IO	4	I	S	3	18	D	17819856	8	SyncAdapterThre		EmailProvider.db-mj50A3B695D	FD	109	0	0	0			2136345061
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:17	217009019	IO	4	I	S	3	18	D	17819880	8	SyncAdapterThre		EmailProvider.db-mjA625C294A	FD	125	0	0	0			2136346107
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:17	271487144	IO	4	I	S	3	18	D	15705752	8	SyncAdapterThre		EmailProvider.db-mjB59E7E9DE	FD	134	0	0	0			2136346217
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:17	297073290	IO	4	I	S	3	18	D	53615816	8	SyncAdapterThre		EmailProvider.db-mj7338E4967	FD	143	0	0	0			2136346242
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:17	323137873	IO	4	I	S	3	18	D	17804856	8	SyncAdapterThre		EmailProvider.db-mj6ECD56968	FD	152	0	0	0			2136346270
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:17	359262769	IO	4	I	S	3	18	D	17804864	8	SyncAdapterThre		EmailProvider.db-mj08156A919	FD	161	0	0	0			2136346328
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:17	412738446	IO	4	I	S	3	18	D	17820056	8	SyncAdapterThre		EmailProvider.db-mjBED2169B6	FD	170	0	0	0			2136346468
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:24	344106777	IO	4	I	S	3	18	D	15705832	8	ContactsProvide		contacts2.db-mj6BFB86988	FD	64	0	0	0			2136352821
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:24	655663444	IO	4	I	S	3	18	D	17805104	8	ContactsProvide		profile.db-mj0A26CC9B0	FD	92	0	0	0			2136353646
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:52	207016506	IO	4	I	S	3	18	D	15712904	8	Binder_2		contacts2.db-mj5BE571901	FD	32	0	0	0			2136425212
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:49:54	619393328	IO	4	I	S	3	18	D	15716632	8	ContactsProvide		contacts2.db-mj65526C97B	FD	66	0	0	0			2136430650
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:55:56	36752981	IO	4	I	S	3	18	D	15717968	8	AsyncTask #6		EmailProvider.db-mjEF8D9F9B8	FD	99	0	0	0			2136564440
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:56:02	937597301	IO	4	I	S	3	18	D	15964544	8	RequestControll		EmailProvider.db-mj17254E9D4	FD	177	0	0	0			2136567705
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:58:58	157869422	IO	9	I	R	3	18	D	17466880	32	Fg_ImgCache44		ya3yZvU3rDL-mJMqB-DlFe_eYaY.cnt		0		0	0			2136589117
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 09:58:58	158721193	IO	9	I	R	3	18	D	17466912	88	Fg_ImgCache44		ya3yZvU3rDL-mJMqB-DlFe_eYaY.cnt		0		0	0			2136589118
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 12:05:54	264300144	IO	4	I	S	3	18	D	15787968	8	ContactsProvide		contacts2.db-mjFAFE1D9F8	FD	207	0	0	0			2136856193
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 12:05:54	514027332	IO	4	I	S	3	18	D	15788032	8	ContactsProvide		profile.db-mj7A6F31948	FD	231	0	0	0			2136856692
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 12:06:08	470816545	IO	4	I	S	3	18	D	15788640	8	Binder_3		contacts2.db-mjCAE2BE9AE	FD	225	0	0	0			2136883880
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 12:06:08	933039097	IO	4	I	S	3	18	D	16556368	8	Binder_2		contacts2.db-mjCB2BEF9AC	FD	245	0	0	0			2136885052
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 12:06:12	806986075	IO	4	I	S	3	18	D	17805800	8	ContactsProvide		contacts2.db-mjF3F25099E	FD	120	0	0	0			2136891646
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 13:59:23	327801071	IO	4	I	S	3	18	D	17887504	8	ContactsProvide		contacts2.db-mj7589AD973	FD	187	0	0	0			2137018681
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 15:11:52	424940555	IO	4	I	S	3	18	D	18004752	8	ContactsProvide		contacts2.db-mjC6FCB695A	FD	168	0	0	0			2137106702
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 16:23:25	455176299	IO	4	I	S	3	18	D	18158712	8	ContactsProvide		contacts2.db-mjAD8A0695B	FD	166	0	0	0			2137372408
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 17:09:04	855047286	IO	4	I	S	3	18	D	16276488	8	ContactsProvide		contacts2.db-mj43281C999	FD	186	0	0	0			2137383733
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 17:09:05	165027338	IO	4	I	S	3	18	D	16276504	8	ContactsProvide		profile.db-mjFF0110911	FD	209	0	0	0			2137384290
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 17:09:22	440336967	IO	4	I	S	3	18	D	16277072	8	Binder_5		contacts2.db-mj6CF1F3909	FD	91	0	0	0			2137418416
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 17:09:23	193165352	IO	4	I	S	3	18	D	53273560	8	Binder_4		contacts2.db-mj45A2D398F	FD	99	0	0	0			2137418500
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 16:23:25	455176299	IO	4	I	S	3	18	D	18158712	8	ContactsProvide		contacts2.db-mjAD8A0695B	FD	166	0	0	0			2138699885
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 17:13:42	938146744	IO	4	I	S	3	18	D	19359736	8	ContactsProvide		contacts2.db-mj08442F9BC	FD	35	0	0	0			2138790875
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-10-22 17:13:57	728253145	IO	4	I	S	3	18	D	19360080	8	ContactsProvide		contacts2.db-mj3AA4F09FD	FD	186	0	0	0			2138805026
