        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 00:16:16	339377353	IO	9	I	S	3	18	D	19742024	8	Thread-692		History-mj4EFD9298B	FD	234	0	0	0			1008276944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 00:16:16	659481936	IO	9	I	S	3	18	D	19294032	8	Thread-692		History-mj312275994	FD	247	0	0	0			1008277485
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 00:51:57	821794998	IO	4	I	S	3	18	D	19295928	8	ContactsProvide		contacts2.db-mj3844EF94E	FD	114	0	0	0			1008319415
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 01:27:53	28811130	IO	9	I	S	3	18	D	52630048	8	Thread-822		History-mjB4DC8B9A2	FD	77	0	0	0			1008336727
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 01:27:53	449611494	IO	9	I	S	3	18	D	17816824	8	Thread-822		History-mj12FE8A9DC	FD	92	0	0	0			1008337022
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 05:40:53	148944040	IO	9	I	S	3	18	D	16487944	8	Thread-822		History-mjEFEBD391D	FD	171	0	0	0			1008371865
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 05:40:54	502205550	IO	9	I	S	3	18	D	15680552	8	Thread-857		History-mj65D97A953	FD	185	0	0	0			1008372806
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:00:07	736197225	IO	4	I	S	3	18	D	16499952	8	Binder_3		contacts2.db-mj1E8840930	FD	184	0	0	0			1008408378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:00:08	490831078	IO	4	I	S	3	18	D	15682672	8	Binder_1		contacts2.db-mj3F5D589E4	FD	192	0	0	0			1008408517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:39:13	988958863	IO	9	I	S	3	18	D	16500928	8	Thread-875		History-mj46D6C89AD	FD	236	0	0	0			1008420405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:39:14	723902612	IO	9	I	S	3	18	D	15683208	8	Thread-875		History-mjBEE33599E	FD	249	0	0	0			1008420810
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 11:46:09	794175143	IO	4	I	S	3	18	D	53216616	8	ContactsProvide		contacts2.db-mjE4E97D91A	FD	144	0	0	0			1008818049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 11:46:23	72286335	IO	4	I	S	3	18	D	53216712	8	ContactsProvide		contacts2.db-mjBA92219BC	FD	216	0	0	0			1008831390
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 12:00:37	84946612	IO	9	I	S	3	18	D	53217112	8	Thread-1030		History-mj0A3CE99C6	FD	129	0	0	0			1008848536
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 12:09:33	300373065	IO	9	I	S	3	18	D	17873664	8	Thread-1057		History-mj92AA629C8	FD	205	0	0	0			1008869229
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 12:09:33	603952857	IO	9	I	S	3	18	D	17873680	8	Thread-1057		History-mj4BA41A91E	FD	217	0	0	0			1008869809
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 12:17:48	83858848	IO	4	I	S	3	18	D	53218008	8	Binder_4		contacts2.db-mjB1085A9D8	FD	94	0	0	0			1008901152
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:00:09	539537568	IO	4	I	S	3	18	D	53262512	8	ContactsProvide		contacts2.db-mjB5EC5591D	FD	107	0	0	0			1008962625
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:00:14	99521004	IO	9	I	S	3	18	D	53262656	8	Thread-1245		History-mjF2BAE8974	FD	151	0	0	0			1008969342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:00:14	827052566	IO	9	I	S	3	18	D	53289368	8	Thread-1245		History-mj3A75C590E	FD	180	0	0	0			1008970406
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:00:29	193565321	IO	4	I	S	3	18	D	53289640	8	ContactsProvide		contacts2.db-mj44776B993	FD	51	0	0	0			1008976786
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:25:12	4976500	IO	4	I	S	3	18	D	19292240	8	ContactsProvide		contacts2.db-mj9C15B09AF	FD	247	0	0	0			1009385560
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:25:18	816272070	IO	9	I	S	3	18	D	19292272	8	Thread-1433		History-mj2F0C73937	FD	72	0	0	0			1009393746
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:25:19	349550351	IO	9	I	S	3	18	D	15695088	8	Thread-1433		History-mj384F159DA	FD	99	0	0	0			1009394619
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:45:19	107247185	IO	9	I	S	3	18	D	16505592	8	Thread-1595		History-mjAC07F09D7	FD	119	0	0	0			1009499897
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:45:19	430627185	IO	9	I	S	3	18	D	53349760	8	Thread-1595		History-mjD187149EA	FD	127	0	0	0			1009500312
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 15:22:55	944711528	IO	9	I	S	3	18	D	18082680	8	Thread-1800		History-mj8C87DB9CB	FD	230	0	0	0			1009612876
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 15:22:56	353610486	IO	9	I	S	3	18	D	17886224	8	Thread-1800		History-mj264D5398E	FD	244	0	0	0			1009613798
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 15:46:02	163600391	IO	4	I	S	3	18	D	19296040	8	ContactsProvide		contacts2.db-mj110CD39FF	FD	23	0	0	0			1009660209
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:25:12	4976500	IO	4	I	S	3	18	D	19292240	8	ContactsProvide		contacts2.db-mj9C15B09AF	FD	247	0	0	0			1010607152
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:25:18	816272070	IO	9	I	S	3	18	D	19292272	8	Thread-1433		History-mj2F0C73937	FD	72	0	0	0			1010615338
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 14:25:19	349550351	IO	9	I	S	3	18	D	15695088	8	Thread-1433		History-mj384F159DA	FD	99	0	0	0			1010616211
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 16:28:08	381729586	IO	9	I	S	3	18	D	18157936	8	Thread-2012		History-mj8A5044944	FD	188	0	0	0			1010637683
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 16:28:08	634949482	IO	9	I	S	3	18	D	52626168	8	Thread-2012		History-mjCEAC1F987	FD	197	0	0	0			1010637915
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 17:06:36	200033063	IO	4	I	S	3	18	D	18141152	8	ContactsProvide		contacts2.db-mj4993DC931	FD	192	0	0	0			1010739641
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 17:06:44	878634206	IO	4	I	S	3	18	D	52628248	8	ContactsProvide		contacts2.db-mj259E289A7	FD	223	0	0	0			1010745096
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 17:22:04	129892350	IO	9	I	S	3	18	D	19297344	8	Thread-2421		History-mjD98457980	FD	125	0	0	0			1010833064
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 17:22:04	387613860	IO	9	I	S	3	18	D	14696488	8	Thread-2421		History-mj654A0B92A	FD	135	0	0	0			1010833342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 17:22:31	662498641	IO	4	I	S	3	18	D	17601656	8	ContactsProvide		contacts2.db-mj14DD64943	FD	97	0	0	0			1010855687
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 17:38:31	342332572	IO	4	I	S	3	18	D	14699136	8	ContactsProvide		contacts2.db-mj4831209E4	FD	139	0	0	0			1011017541
