        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:22	962497677	IO	4	I	S	3	18	D	22890504	8	ContactsProvide		contacts2.db-mjFA6D1094D	FD	233	0	0	0			1224428883
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:32	268842725	IO	4	I	S	3	18	D	25523608	8	ContactsProvide		contacts2.db-mj11F21199E	FD	131	0	0	0			1224438671
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:37	156872880	IO	4	I	S	3	18	D	26469848	8	ContactsProvide		contacts2.db-mjFDE6069AA	FD	102	0	0	0			1224442033
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:36:47	446932563	IO	4	I	S	3	18	D	26470088	8	ContactsProvide		contacts2.db-mjF45D9F992	FD	204	0	0	0			1224449102
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:41:51	181474531	IO	9	I	S	3	18	D	26470360	8	Thread-703		History-mjE38C7B9C9	FD	108	0	0	0			1224579638
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:41:51	798451926	IO	9	I	S	3	18	D	22599320	8	Thread-703		History-mj23154F985	FD	119	0	0	0			1224580270
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:13	348693043	IO	4	I	S	3	18	D	26470944	8	ContactsProvide		contacts2.db-mjCFDBDF90E	FD	116	0	0	0			1224593217
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:20	786675436	IO	4	I	S	3	18	D	22599976	8	ContactsProvide		contacts2.db-mj4D769A9FD	FD	164	0	0	0			1224595761
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:33	822314129	IO	4	I	S	3	18	D	56574696	8	ContactsProvide		contacts2.db-mjDCD75497B	FD	218	0	0	0			1224598221
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-25 02:52:52	341955216	IO	4	I	S	3	18	D	56575072	8	ContactsProvide		contacts2.db-mj2E0ADA9D3	FD	154	0	0	0			1224602127
