        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 08:03:40	230903832	IO	4	I	S	3	18	D	52155176	8	Binder_3		contacts2.db-mj626A599DB	FD	235	0	0	0			2284784863
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 08:03:40	693066644	IO	4	I	S	3	18	D	47752280	8	Binder_3		contacts2.db-mj5A589E9A7	FD	247	0	0	0			2284785270
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 08:03:40	722416436	IO	4	I	S	3	18	D	47445720	8	Binder_4		contacts2.db-mjD05EC293F	FD	254	0	0	0			2284785288
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 08:07:18	605875519	IO	4	I	S	3	18	D	48557224	8	ContactsProvide		contacts2.db-mj25B85F99E	FD	108	0	0	0			2284896404
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 08:08:15	863510289	IO	4	I	S	3	18	D	52932200	8	ContactsProvide		contacts2.db-mj8AD75D98A	FD	39	0	0	0			2284910442
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 08:08:41	225519810	IO	4	I	S	3	18	D	52932424	8	ContactsProvide		contacts2.db-mj1B3FC09B4	FD	88	0	0	0			2284924461
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 11:04:10	427741636	IO	4	I	S	3	18	D	16590440	8	ContactsProvide		contacts2.db-mjFBA73D92E	FD	76	0	0	0			2285343618
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 11:04:14	369290905	IO	4	I	S	3	18	D	16590480	8	ContactsProvide		contacts2.db-mj4BCD999B8	FD	86	0	0	0			2285348098
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 13:07:04	511370024	IO	4	I	S	3	18	D	24451664	8	ContactsProvide		contacts2.db-mjD29B24902	FD	32	0	0	0			2285598715
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 13:07:11	880773250	IO	4	I	S	3	18	D	24452000	8	ContactsProvide		contacts2.db-mjF3E2DA909	FD	77	0	0	0			2285604951
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 13:07:13	102537469	IO	4	I	S	3	18	D	46353352	8	ContactsProvide		contacts2.db-mjE873779D1	FD	90	0	0	0			2285605834
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 13:07:19	7962727	IO	4	I	S	3	18	D	24455736	8	ContactsProvide		contacts2.db-mj2D57659B3	FD	139	0	0	0			2285607919
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 14:16:53	701414327	IO	4	I	S	3	18	D	44448760	8	ContactsProvide		contacts2.db-mj138BB791E	FD	49	0	0	0			2285891080
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 14:16:58	391534377	IO	4	I	S	3	18	D	20251552	8	ContactsProvide		contacts2.db-mj72D65495C	FD	65	0	0	0			2285897324
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 16:34:48	399448408	IO	4	I	S	3	18	D	50895496	8	ContactsProvide		contacts2.db-mjD3414A93A	FD	192	0	0	0			2286127765
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 23:49:42	955897824	IO	4	I	S	3	18	D	44840976	8	ContactsProvide		contacts2.db-mj2C38E49F8	FD	124	0	0	0			2286319588
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 23:50:35	867040720	IO	4	I	S	3	18	D	44841248	8	ContactsProvide		contacts2.db-mj8CCC6692A	FD	112	0	0	0			2286331211
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-24 23:50:41	671632281	IO	4	I	S	3	18	D	44833304	8	ContactsProvide		contacts2.db-mj9A62E29B8	FD	199	0	0	0			2286335692
