        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 09:47:47	512401598	IO	4	I	S	3	18	D	45399504	8	Binder_4		contacts2.db-mjD0EBF89A1	FD	234	0	0	0			2295886536
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 09:47:48	279519618	IO	4	I	S	3	18	D	45399512	8	Binder_4		contacts2.db-mj197F21993	FD	255	0	0	0			2295886835
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 09:51:14	56394436	IO	4	I	S	3	18	D	52190104	8	ContactsProvide		contacts2.db-mjA2ACF999C	FD	140	0	0	0			2295988468
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 09:52:08	176927384	IO	4	I	S	3	18	D	52197176	8	ContactsProvide		contacts2.db-mjCE7F88933	FD	59	0	0	0			2295995639
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 09:52:22	69308056	IO	4	I	S	3	18	D	52190360	8	ContactsProvide		contacts2.db-mj9D7C1595E	FD	232	0	0	0			2296003626
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 09:52:35	800633780	IO	4	I	S	3	18	D	21002248	8	ContactsProvide		contacts2.db-mjBD42DB931	FD	168	0	0	0			2296011217
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 10:05:29	377733501	IO	4	I	S	3	18	D	49578008	8	ContactsProvide		contacts2.db-mj9F1C79989	FD	142	0	0	0			2296095205
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 10:23:00	701861089	IO	4	I	S	3	18	D	49512920	8	Binder_F		contacts2.db-mj0AEA5C9AA	FD	206	0	0	0			2296128095
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 10:23:00	764094630	IO	4	I	S	3	18	D	47309960	8	Binder_E		contacts2.db-mj4C2B63947	FD	212	0	0	0			2296128142
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 10:23:44	202179611	IO	4	I	S	3	18	D	49582944	8	Binder_2		contacts2.db-mjB1C94A952	FD	254	0	0	0			2296129166
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 10:23:44	269679194	IO	4	I	S	3	18	D	49582952	8	Binder_1		contacts2.db-mjB9C3DD935	FD	6	0	0	0			2296129199
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 10:55:30	846989343	IO	4	I	S	3	18	D	49581552	8	ContactsProvide		contacts2.db-mjD26DF4943	FD	5	0	0	0			2296206014
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 11:11:58	546336620	IO	4	I	S	3	18	D	49516088	8	ContactsProvide		contacts2.db-mjF01B1F926	FD	48	0	0	0			2296279970
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 11:12:51	241590454	IO	4	I	S	3	18	D	49513384	8	ContactsProvide		contacts2.db-mj4E35F99C1	FD	184	0	0	0			2296292704
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 12:43:25	738324027	IO	4	I	S	3	18	D	15896504	8	ContactsProvide		contacts2.db-mj5954599C9	FD	228	0	0	0			2296370259
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-04 12:52:31	116294047	IO	4	I	S	3	18	D	52361240	8	ContactsProvide		contacts2.db-mj0EC773975	FD	169	0	0	0			2296401196
