        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:07:51	979742653	IO	4	I	S	3	18	D	16675824	8	ContactsProvide		contacts2.db-mjDBE68B938	FD	236	0	0	0			1115009637
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:19:19	211227233	IO	4	I	S	3	18	D	16676816	8	ContactsProvide		contacts2.db-mjCDDBBD98C	FD	210	0	0	0			1115013562
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:30:45	346330302	IO	4	I	S	3	18	D	22244928	8	ContactsProvide		contacts2.db-mjA1E75E9AC	FD	28	0	0	0			1115020313
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:35:38	682552059	IO	4	I	S	3	18	D	22245040	8	ContactsProvide		contacts2.db-mj897434999	FD	128	0	0	0			1115021053
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:46:02	888778748	IO	4	I	S	3	18	D	26421224	8	ContactsProvide		contacts2.db-mj4F8D7B925	FD	72	0	0	0			1115035234
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:46:13	2706557	IO	4	I	S	3	18	D	19540920	8	ContactsProvide		contacts2.db-mj978BF29FB	FD	199	0	0	0			1115038518
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:48:23	827744007	IO	4	I	S	3	18	D	19541408	8	ContactsProvide		contacts2.db-mjE059659BE	FD	197	0	0	0			1115057620
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:48:28	865033067	IO	4	I	S	3	18	D	15721016	8	ContactsProvide		contacts2.db-mj02FE379DB	FD	221	0	0	0			1115063981
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:48:30	144013223	IO	4	I	S	3	18	D	15721032	8	ContactsProvide		contacts2.db-mj8C81F29F7	FD	236	0	0	0			1115065455
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 00:48:42	619840822	IO	4	I	S	3	18	D	15721080	8	ContactsProvide		contacts2.db-mjB6B9ED953	FD	21	0	0	0			1115071560
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 03:12:40	416687370	IO	4	I	S	3	18	D	19407608	8	ContactsProvide		contacts2.db-mjFE1F119B4	FD	52	0	0	0			1115268632
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 03:12:43	875042473	IO	4	I	S	3	18	D	19138384	8	ContactsProvide		contacts2.db-mjF81A17919	FD	104	0	0	0			1115269543
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 03:15:06	71531578	IO	4	I	S	3	18	D	19732264	16	ContactsProvide		contacts2.db-mj6291AC9C1	FD	173	0	0	0			1115270394
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 05:03:56	180619747	IO	4	I	S	3	18	D	56231232	8	ContactsProvide		contacts2.db-mj2F70EF994	FD	87	0	0	0			1115297467
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 08:33:23	711561050	IO	4	I	S	3	18	D	19749768	8	ContactsProvide		contacts2.db-mjE55D3E944	FD	189	0	0	0			1115413817
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 08:35:32	270517008	IO	4	I	S	3	18	D	19850040	8	ContactsProvide		contacts2.db-mjD4EF35976	FD	128	0	0	0			1115480236
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 08:49:21	738785129	IO	4	I	S	3	18	D	19758184	8	ContactsProvide		contacts2.db-mj6AD0D99C7	FD	104	0	0	0			1115510872
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 08:53:24	139414516	IO	4	I	S	3	18	D	45022728	8	ContactsProvide		contacts2.db-mj4317E7909	FD	38	0	0	0			1115513630
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 08:54:31	870460896	IO	4	I	S	3	18	D	19752864	8	ContactsProvide		contacts2.db-mj9AB118924	FD	98	0	0	0			1115514136
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 09:08:35	333458439	IO	4	I	S	3	18	D	19753504	8	ContactsProvide		contacts2.db-mj196B9A95B	FD	199	0	0	0			1115519932
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 09:09:32	184730396	IO	4	I	S	3	18	D	16020560	8	ContactsProvide		contacts2.db-mj40972C9E6	FD	246	0	0	0			1115520267
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 09:43:40	290491126	IO	4	I	S	3	18	D	56537288	8	ContactsProvide		contacts2.db-mjF9D13A9AA	FD	185	0	0	0			1115536623
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 09:57:43	926643252	IO	4	I	S	3	18	D	56539160	8	ContactsProvide		contacts2.db-mj2AF56B9D9	FD	74	0	0	0			1115547754
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 10:01:46	128099982	IO	4	I	S	3	18	D	56109424	8	ContactsProvide		contacts2.db-mjBF179195F	FD	69	0	0	0			1115549542
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 10:02:17	276477522	IO	4	I	S	3	18	D	15269024	8	ContactsProvide		contacts2.db-mj84F33E9B1	FD	100	0	0	0			1115549750
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 10:05:24	23284743	IO	4	I	S	3	18	D	55379736	8	ContactsProvide		contacts2.db-mjDBEDCD9A8	FD	183	0	0	0			1115558426
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 12:53:33	867795764	IO	4	I	S	3	18	D	20362256	8	ContactsProvide		contacts2.db-mj5A89229E6	FD	137	0	0	0			1115873945
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 13:12:30	406131104	IO	4	I	S	3	18	D	20367856	8	ContactsProvide		contacts2.db-mjE97E88954	FD	246	0	0	0			1115906662
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:44:17	398470204	IO	4	I	S	3	18	D	54006408	8	Binder_3		contacts2.db-mj522D6F93F	FD	69	0	0	0			1116393827
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:44:17	498290464	IO	4	I	S	3	18	D	20400624	8	Binder_2		contacts2.db-mj27ECDF9B9	FD	77	0	0	0			1116393918
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:45:20	790680237	IO	4	I	S	3	18	D	20400888	8	Binder_8		contacts2.db-mj04AA4E958	FD	18	0	0	0			1116395593
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:45:20	831777893	IO	4	I	S	3	18	D	20404552	8	Binder_5		contacts2.db-mjC14DFB923	FD	25	0	0	0			1116395637
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:53:44	177303450	IO	4	I	S	3	18	D	54007144	8	Binder_4		contacts2.db-mj320D6D996	FD	172	0	0	0			1116399539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:53:44	236604700	IO	4	I	S	3	18	D	20405376	8	Binder_6		contacts2.db-mj6D99BC9CE	FD	178	0	0	0			1116399556
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:53:57	391300528	IO	4	I	S	3	18	D	54007168	8	Binder_5		contacts2.db-mj2433D5991	FD	33	0	0	0			1116399941
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:53:57	451203913	IO	4	I	S	3	18	D	20411064	8	Binder_6		contacts2.db-mjF5003596C	FD	42	0	0	0			1116399964
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:54:21	822192342	IO	4	I	S	3	18	D	20407152	8	Binder_4		contacts2.db-mjAA02C393C	FD	252	0	0	0			1116407739
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-22 16:54:44	882393117	IO	4	I	S	3	18	D	20411608	8	ContactsProvide		contacts2.db-mj8761719B3	FD	188	0	0	0			1116425275
