        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 03:02:41	417758575	IO	4	I	S	3	18	D	23835584	8	ContactsProvide		contacts2.db-mjB0A6FF950	FD	87	0	0	0			1045229741
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 03:02:44	276495709	IO	4	I	S	3	18	D	23820152	8	ContactsProvide		contacts2.db-mjCA7193978	FD	106	0	0	0			1045230165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 03:03:18	699195540	IO	4	I	S	3	18	D	23820224	8	ContactsProvide		contacts2.db-mj562E9096B	FD	160	0	0	0			1045231067
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 08:12:24	783717173	IO	4	I	S	3	18	D	23851992	8	ContactsProvide		contacts2.db-mjDE440C93A	FD	120	0	0	0			1045266950
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 09:10:48	400051541	IO	4	I	S	3	18	D	20419944	8	ContactsProvide		contacts2.db-mjFA57D0914	FD	13	0	0	0			1045460389
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 09:10:52	21168258	IO	4	I	S	3	18	D	20420008	8	ContactsProvide		contacts2.db-mjCE3002958	FD	45	0	0	0			1045462124
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 11:36:51	531792651	IO	9	I	W	3	18	D	18758592	144	kworker/u12:0		_NE8iy3-mjCqkcFGaOaiW56_KSI.cnt		0		0	0			1045819410
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 13:21:44	371805871	IO	4	I	S	3	18	D	23915144	8	ContactsProvide		contacts2.db-mj8D7835925	FD	250	0	0	0			1046172825
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 17:23:11	950941624	IO	4	I	S	3	18	D	53871008	8	Binder_1		contacts2.db-mjD844C59EC	FD	232	0	0	0			1046488003
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 17:23:12	126585738	IO	4	I	S	3	18	D	15454800	8	Binder_2		contacts2.db-mj05BF08988	FD	239	0	0	0			1046488365
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-30 20:42:44	227650377	IO	4	I	S	3	18	D	16560352	8	ContactsProvide		contacts2.db-mj246342996	FD	204	0	0	0			1046895112
