        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 04:22:02	351773937	IO	4	I	S	3	18	D	24191552	8	ContactsProvide		contacts2.db-mj785F259D2	FD	30	0	0	0			1089375245
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 04:22:06	166686331	IO	4	I	S	3	18	D	24085696	8	ContactsProvide		contacts2.db-mj60FD11980	FD	74	0	0	0			1089376650
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 08:18:29	577072363	IO	4	I	S	3	18	D	16477840	8	ContactsProvide		contacts2.db-mj2F643792D	FD	16	0	0	0			1089409135
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 16:10:59	550824079	IO	4	I	S	3	18	D	56028312	8	ContactsProvide		contacts2.db-mj7926319B5	FD	37	0	0	0			1092875987
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 17:22:34	355024780	IO	4	I	S	3	18	D	56062528	8	ContactsProvide		contacts2.db-mj69A7C79D1	FD	181	0	0	0			1093090320
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 21:42:28	194233987	IO	4	I	S	3	18	D	24147472	8	ContactsProvide		contacts2.db-mj74D1FA9FC	FD	67	0	0	0			1093481978
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 21:42:32	465662892	IO	4	I	S	3	18	D	22288112	8	ContactsProvide		contacts2.db-mjE3523E94E	FD	230	0	0	0			1093486655
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 21:43:01	283344860	IO	4	I	S	3	18	D	24253896	8	ContactsProvide		contacts2.db-mj0CD3859CF	FD	232	0	0	0			1093494137
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 22:58:32	429659523	IO	4	I	S	3	18	D	16906160	8	ContactsProvide		contacts2.db-mjBE5DB39F6	FD	219	0	0	0			1093588168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 22:59:36	364717467	IO	4	I	S	3	18	D	53261976	8	ContactsProvide		contacts2.db-mj72C52C9B5	FD	104	0	0	0			1093594560
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 23:01:06	564225506	IO	4	I	S	3	18	D	53977760	8	ContactsProvide		contacts2.db-mjDEF1209A2	FD	24	0	0	0			1093597168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 23:02:06	603304598	IO	4	I	S	3	18	D	15255904	8	ContactsProvide		contacts2.db-mj137F14975	FD	145	0	0	0			1093598784
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 23:03:08	839848741	IO	4	I	S	3	18	D	53978688	8	ContactsProvide		contacts2.db-mj2C69F39ED	FD	235	0	0	0			1093600343
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 23:05:51	131050085	IO	4	I	S	3	18	D	54718712	8	ContactsProvide		contacts2.db-mjA5FAAE925	FD	195	0	0	0			1093609891
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-14 23:10:59	63230072	IO	4	I	S	3	18	D	54719672	8	ContactsProvide		contacts2.db-mjCA24C193E	FD	20	0	0	0			1093661241
