        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 08:38:00	603707469	IO	4	I	S	3	18	D	58974992	8	ContactsProvide		contacts2.db-mjA210AC951	FD	1	0	0	0			1467170467
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 09:11:47	783300714	IO	4	I	S	3	18	D	18141584	8	Binder_2		contacts2.db-mjBF92D1962	FD	247	0	0	0			1477284003
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 11:20:35	14309579	IO	4	I	S	3	18	D	60510480	8	Binder_4		contacts2.db-mj541B8A941	FD	221	0	0	0			1477440800
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 11:40:10	303960263	IO	4	I	S	3	18	D	60500240	8	Binder_4		contacts2.db-mjAC6927932	FD	230	0	0	0			1477453297
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 17:31:04	937081866	IO	4	I	S	3	18	D	19544736	8	Binder_4		contacts2.db-mjD32373986	FD	125	0	0	0			1477797006
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 17:31:05	251278272	IO	4	I	S	3	18	D	25037584	8	Binder_4		contacts2.db-mj76207A9AF	FD	144	0	0	0			1477797544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 18:13:43	833532695	IO	4	I	S	3	18	D	12867960	8	ContactsProvide		contacts2.db-mj80114D983	FD	46	0	0	0			1477891813
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 18:14:22	874185232	IO	4	I	S	3	18	D	58981120	8	ContactsProvide		contacts2.db-mj9C842993D	FD	182	0	0	0			1477900062
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 18:20:09	783385732	IO	4	I	S	3	18	D	21668664	8	Binder_3		contacts2.db-mj8F0FCC92A	FD	123	0	0	0			1477916505
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 18:23:07	453089211	IO	4	I	S	3	18	D	23835304	8	Binder_4		contacts2.db-mjC32EC39A9	FD	33	0	0	0			1477924752
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 18:23:07	543800877	IO	4	I	S	3	18	D	23835312	8	Binder_7		contacts2.db-mj5C43F296D	FD	40	0	0	0			1477924853
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-25 18:24:34	498998732	IO	4	I	S	3	18	D	23835680	8	Binder_4		contacts2.db-mj47FF7E9B0	FD	132	0	0	0			1477935899
