        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 02:45:11	766322467	IO	4	I	S	3	18	D	22961664	8	Binder_1		contacts2.db-mj7B3D099E4	FD	193	0	0	0			2189693662
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 02:45:12	222931373	IO	4	I	S	3	18	D	15285904	8	Binder_A		contacts2.db-mjDA586F932	FD	212	0	0	0			2189694028
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 02:45:19	558196110	IO	4	I	S	3	18	D	53186984	8	Binder_1		contacts2.db-mjB556B19C4	FD	106	0	0	0			2189697745
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 02:45:20	255967360	IO	4	I	S	3	18	D	15286160	8	Binder_3		contacts2.db-mjBF4A1E94E	FD	113	0	0	0			2189697760
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 04:28:00	395829010	IO	4	I	S	3	18	D	15526240	8	ContactsProvide		contacts2.db-mj36A2489A7	FD	38	0	0	0			2193244369
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 04:28:03	5747915	IO	4	I	S	3	18	D	16720032	8	ContactsProvide		contacts2.db-mj4B31769A7	FD	59	0	0	0			2193249401
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 05:54:28	160281830	IO	4	I	S	3	18	D	19831184	8	ContactsProvide		contacts2.db-mj02CAE59FD	FD	177	0	0	0			2193303404
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 05:54:32	696970995	IO	4	I	S	3	18	D	18475928	8	ContactsProvide		contacts2.db-mjEDCE4C936	FD	112	0	0	0			2193307036
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 05:54:34	73783182	IO	4	I	S	3	18	D	18475976	8	ContactsProvide		contacts2.db-mjED709592E	FD	178	0	0	0			2193307656
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 19:13:19	518962726	IO	4	I	S	3	18	D	20483744	8	ContactsProvide		contacts2.db-mjA8F892958	FD	18	0	0	0			2193824800
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 05:54:28	160281830	IO	4	I	S	3	18	D	19831184	8	ContactsProvide		contacts2.db-mj02CAE59FD	FD	177	0	0	0			2194242981
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 05:54:32	696970995	IO	4	I	S	3	18	D	18475928	8	ContactsProvide		contacts2.db-mjEDCE4C936	FD	112	0	0	0			2194246613
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 05:54:34	73783182	IO	4	I	S	3	18	D	18475976	8	ContactsProvide		contacts2.db-mjED709592E	FD	178	0	0	0			2194247233
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 20:13:19	51091345	IO	4	I	S	3	18	D	20993576	8	ContactsProvide		contacts2.db-mj9DB271916	FD	245	0	0	0			2194313298
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 20:13:23	457475614	IO	4	I	S	3	18	D	20993608	8	ContactsProvide		contacts2.db-mjF471439D7	FD	39	0	0	0			2194318362
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-30 20:14:45	950740061	IO	4	I	S	3	18	D	20993824	8	ContactsProvide		contacts2.db-mj6D49BB978	FD	29	0	0	0			2194330005
