        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 02:39:20	414952306	IO	4	I	S	3	18	D	42913400	8	Binder_3		contacts2.db-mj6B534C97A	FD	149	0	0	0			1542875750
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 02:39:20	531005014	IO	4	I	S	3	18	D	52369440	8	Binder_5		contacts2.db-mj0CD215997	FD	162	0	0	0			1542875872
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 02:42:27	364185200	IO	4	I	S	3	18	D	16887128	8	Binder_8		contacts2.db-mj7539DB9DC	FD	20	0	0	0			1542878695
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 02:42:27	585331607	IO	4	I	S	3	18	D	17871320	8	Binder_6		contacts2.db-mj4EBC78990	FD	29	0	0	0			1542878727
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 02:42:39	722188120	IO	4	I	S	3	18	D	15474904	8	ContactsProvide		contacts2.db-mj9C03D4909	FD	224	0	0	0			1542879432
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 03:44:05	959455070	IO	4	I	S	3	18	D	52369504	8	ContactsProvide		contacts2.db-mj3AA792961	FD	223	0	0	0			1542957915
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 06:52:50	784255500	IO	4	I	S	3	18	D	16884392	8	ContactsProvide		contacts2.db-mjEC94FA96E	FD	121	0	0	0			1543028437
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 07:20:22	638090078	IO	4	I	S	3	18	D	14729656	8	ContactsProvide		contacts2.db-mjD877D89C5	FD	162	0	0	0			1543049101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 10:21:26	380141662	IO	4	I	S	3	18	D	14571880	8	ContactsProvide		contacts2.db-mjC772789C1	FD	17	0	0	0			1543333693
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 12:33:07	273373233	IO	4	I	S	3	18	D	23886264	8	ContactsProvide		contacts2.db-mj619E0198C	FD	36	0	0	0			1543407466
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 13:39:38	848139314	IO	4	I	S	3	18	D	14688632	8	ContactsProvide		contacts2.db-mj543FBF96A	FD	208	0	0	0			1543638966
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 13:50:09	51938501	IO	4	I	S	3	18	D	29270248	8	ContactsProvide		contacts2.db-mjF42E449E7	FD	80	0	0	0			1543690872
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 14:05:08	812428522	IO	4	I	S	3	18	D	15470832	8	ContactsProvide		contacts2.db-mjF0CEAA946	FD	161	0	0	0			1543737123
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 14:05:16	48517530	IO	9	I	R	3	18	D	19258560	24	Fg_ImgCache81		bhNExUvtHIsKgbwx6KF-MjRswcA.cnt		0		0	0			1543747587
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 14:34:20	959155666	IO	9	I	R	3	18	D	19258560	24	Fg_ImgCache83		bhNExUvtHIsKgbwx6KF-MjRswcA.cnt		0		0	0			1543772580
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 15:00:03	499097832	IO	9	I	R	3	18	D	19258560	24	Fg_ImgCache92		bhNExUvtHIsKgbwx6KF-MjRswcA.cnt		0		0	0			1543823156
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-20 18:03:24	42064192	IO	4	I	S	3	18	D	16884232	8	ContactsProvide		contacts2.db-mjAE806C97C	FD	151	0	0	0			1544144841
