        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 00:21:07	407940701	IO	4	I	S	3	18	D	15713608	8	ContactsProvide		contacts2.db-mjD568809A0	FD	118	0	0	0			1051735959
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 00:21:15	87115594	IO	4	I	S	3	18	D	15380528	8	ContactsProvide		contacts2.db-mjDBA61D92B	FD	234	0	0	0			1051747031
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 00:21:16	988388562	IO	4	I	S	3	18	D	55305344	8	ContactsProvide		contacts2.db-mj0757DA9A9	FD	75	0	0	0			1051749958
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 00:21:30	33666942	IO	4	I	S	3	18	D	55305600	8	ContactsProvide		contacts2.db-mj5C0E3D976	FD	247	0	0	0			1051757547
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 03:02:36	911649511	IO	4	I	S	3	18	D	19260608	8	ContactsProvide		contacts2.db-mj30954D9A1	FD	40	0	0	0			1051916643
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 03:02:39	260523260	IO	4	I	S	3	18	D	19260632	8	ContactsProvide		contacts2.db-mjC8AD459FF	FD	63	0	0	0			1051917397
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 08:30:25	118811766	IO	4	I	S	3	18	D	16511256	8	ContactsProvide		contacts2.db-mjCD30519FE	FD	50	0	0	0			1051986829
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 11:18:10	474186749	IO	4	I	S	3	18	D	22225920	8	ContactsProvide		contacts2.db-mj48B6E79D1	FD	242	0	0	0			1052202110
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 11:18:14	112301539	IO	4	I	S	3	18	D	22079072	8	ContactsProvide		contacts2.db-mj855DE09FC	FD	12	0	0	0			1052204334
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 11:18:44	710721059	IO	4	I	S	3	18	D	22210064	8	ContactsProvide		contacts2.db-mj6851CB96A	FD	106	0	0	0			1052209447
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-02 12:01:31	407143051	IO	4	I	S	3	18	D	22340504	8	ContactsProvide		contacts2.db-mj6E2B37934	FD	36	0	0	0			1052393986
