LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 01:04:07	701278172	IO	9	I	S	3	18	D	52563008	8	Thread-59		History-mj7FD32A995	FD	147	0	0	0			698435730
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 03:04:32	650628899	IO	4	I	S	3	18	D	18343544	8	Binder_4		contacts2.db-mj1D2827901	FD	151	0	0	0			698505818
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 03:04:38	255990355	IO	4	I	S	3	18	D	18666808	8	Binder_4		contacts2.db-mj5F25F59F0	FD	176	0	0	0			698507166
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 03:04:53	330883214	IO	4	I	S	3	18	D	18667160	8	ContactsProvide		contacts2.db-mjE2DDF7906	FD	115	0	0	0			698514658
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 03:04:56	799272692	IO	4	I	S	3	18	D	18478336	8	ContactsProvide		contacts2.db-mjFB806794A	FD	179	0	0	0			698517083
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 03:04:58	191243369	IO	9	I	S	3	18	D	18344056	8	Thread-66		History-mj12311E90F	FD	224	0	0	0			698518854
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 09:04:18	584236342	IO	4	I	S	3	18	D	52372816	8	Binder_1		contacts2.db-mjA3BB889F5	FD	28	0	0	0			698698013
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 09:04:18	927573008	IO	4	I	S	3	18	D	52407056	8	Binder_2		contacts2.db-mjA76F5694F	FD	35	0	0	0			698698044
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 15:33:45	723263261	IO	4	I	S	3	18	D	52468480	8	ContactsProvide		contacts2.db-mj3129709AB	FD	157	0	0	0			698917666
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 15:33:45	723263261	IO	4	I	S	3	18	D	52468480	8	ContactsProvide		contacts2.db-mj3129709AB	FD	157	0	0	0			699040162
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 15:33:45	723263261	IO	4	I	S	3	18	D	52468480	8	ContactsProvide		contacts2.db-mj3129709AB	FD	157	0	0	0			699092448
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:14:04	859115669	IO	4	I	S	3	18	D	18682440	8	Binder_2		contacts2.db-mj88635A92A	FD	237	0	0	0			699504311
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:14:10	252963063	IO	4	I	S	3	18	D	18703336	8	Binder_2		contacts2.db-mjAC23A990F	FD	6	0	0	0			699505151
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:14:27	546153160	IO	4	I	S	3	18	D	18707280	8	ContactsProvide		contacts2.db-mj9D055C9E7	FD	133	0	0	0			699510175
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:15:52	572283076	IO	4	I	S	3	18	D	18699256	8	ContactsProvide		contacts2.db-mjF7919C903	FD	217	0	0	0			699512949
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:22:07	550351041	IO	4	I	S	3	18	D	18293152	8	Binder_2		contacts2.db-mj78871291B	FD	63	0	0	0			699524485
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:22:07	550351041	IO	4	I	S	3	18	D	18293152	8	Binder_2		contacts2.db-mj78871291B	FD	63	0	0	0			712698381
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:23:40	603031041	IO	4	I	S	3	18	D	18305152	8	Binder_2		contacts2.db-mj0732E69BC	FD	58	0	0	0			712711141
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:24:05	957750146	IO	4	I	S	3	18	D	44974544	8	Binder_1		contacts2.db-mjE3CEC9911	FD	55	0	0	0			712719166
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:24:25	551709514	IO	4	I	S	3	18	D	18645600	8	ContactsProvide		contacts2.db-mj3FC6399BA	FD	198	0	0	0			712723336
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:24:28	86182533	IO	4	I	S	3	18	D	18645664	8	ContactsProvide		contacts2.db-mj7F35B893E	FD	216	0	0	0			712724214
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-13 16:25:41	857735623	IO	4	I	S	3	18	D	18501776	8	Binder_2		contacts2.db-mj2696A3932	FD	94	0	0	0			712736146
