        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 00:46:31	530491663	IO	4	I	S	3	18	D	53760840	8	Binder_2		contacts2.db-mj1C11CC9C7	FD	44	0	0	0			2006313468
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 00:46:31	710336715	IO	4	I	S	3	18	D	53760848	8	Binder_1		contacts2.db-mj2967AD996	FD	55	0	0	0			2006313665
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 04:59:32	239491248	IO	4	I	S	3	18	D	22638600	8	ContactsProvide		contacts2.db-mj1545EC904	FD	19	0	0	0			2006623564
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:01:24	871935736	IO	4	I	S	3	18	D	22515064	8	ContactsProvide		contacts2.db-mjAB9A2C977	FD	209	0	0	0			2006664417
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:01:31	689036619	IO	4	I	S	3	18	D	22568960	8	ContactsProvide		contacts2.db-mj4ECDED9E2	FD	46	0	0	0			2006671347
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:01:33	294371775	IO	4	I	S	3	18	D	22522072	8	ContactsProvide		contacts2.db-mj9AAA8C95B	FD	68	0	0	0			2006672301
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:01:49	345401821	IO	4	I	S	3	18	D	22292904	8	ContactsProvide		contacts2.db-mj6767149DC	FD	220	0	0	0			2006680458
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:02:04	716106554	IO	4	I	S	3	18	D	22639552	8	ContactsProvide		contacts2.db-mj88A4689B1	FD	169	0	0	0			2006683128
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:02:06	241623585	IO	4	I	S	3	18	D	22639560	8	ContactsProvide		contacts2.db-mj8540E59F0	FD	196	0	0	0			2006683364
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:02:19	544210976	IO	4	I	S	3	18	D	22522632	8	ContactsProvide		contacts2.db-mj58D8499DC	FD	101	0	0	0			2006690141
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-09-30 05:02:23	205904256	IO	4	I	S	3	18	D	22522656	8	ContactsProvide		contacts2.db-mj3415C09C3	FD	140	0	0	0			2006691734
