        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 09:08:46	744252584	IO	4	I	S	3	18	D	56713304	8	Binder_1		contacts2.db-mjBEB28396B	FD	45	0	0	0			1109439418
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 09:08:46	922090396	IO	4	I	S	3	18	D	56713320	8	Binder_1		contacts2.db-mjFB8C36995	FD	62	0	0	0			1109439785
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 10:20:10	319652066	IO	4	I	S	3	18	D	22244616	8	Binder_7		contacts2.db-mj01A4E7935	FD	248	0	0	0			1109559107
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 16:51:39	842179218	IO	4	I	S	3	18	D	19852696	8	Binder_E		contacts2.db-mj791F2F9A3	FD	116	0	0	0			1110128433
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 16:51:39	880229634	IO	4	I	S	3	18	D	20396328	8	Binder_A		contacts2.db-mj83A5DD9CA	FD	123	0	0	0			1110128490
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 17:58:11	144817320	IO	4	I	S	3	18	D	20464280	8	Binder_E		contacts2.db-mj90A5D4969	FD	203	0	0	0			1110215002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 17:59:48	551350198	IO	4	I	S	3	18	D	20464568	8	Binder_9		contacts2.db-mj517F2B9A0	FD	220	0	0	0			1110219848
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:24:12	438613993	IO	4	I	S	3	18	D	56035152	8	Binder_B		contacts2.db-mj0D199D97B	FD	169	0	0	0			1110230224
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:24:12	528306024	IO	4	I	S	3	18	D	20382616	8	Binder_E		contacts2.db-mj1C41D495F	FD	176	0	0	0			1110230262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:30:19	110722884	IO	4	I	S	3	18	D	56035872	8	Binder_7		contacts2.db-mj2E54B9996	FD	115	0	0	0			1110234695
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:30:19	469245384	IO	4	I	S	3	18	D	56378368	8	Binder_4		contacts2.db-mjD8BDC6939	FD	122	0	0	0			1110234726
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 18:56:22	298108025	IO	4	I	S	3	18	D	20384056	8	ContactsProvide		contacts2.db-mjB4F6B0977	FD	38	0	0	0			1110262369
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 19:31:24	994640889	IO	4	I	S	3	18	D	55379056	8	ContactsProvide		contacts2.db-mj737CB89D8	FD	210	0	0	0			1110334615
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:01:46	427780968	IO	4	I	S	3	18	D	20468928	8	ContactsProvide		contacts2.db-mj6AD7B290B	FD	155	0	0	0			1117196890
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:01:49	787200915	IO	4	I	S	3	18	D	20469000	8	ContactsProvide		contacts2.db-mjF8FD14970	FD	197	0	0	0			1117197845
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:03:01	146073700	IO	4	I	S	3	18	D	20469184	8	ContactsProvide		contacts2.db-mj55F67C997	FD	25	0	0	0			1117198922
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:23	480954294	IO	4	I	S	3	18	D	19744032	8	ContactsProvide		contacts2.db-mjFA7370959	FD	202	0	0	0			1117201458
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:29	161052677	IO	4	I	S	3	18	D	24147872	8	ContactsProvide		contacts2.db-mjB166B997D	FD	246	0	0	0			1117203599
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:30	445072833	IO	4	I	S	3	18	D	19798392	8	ContactsProvide		contacts2.db-mj226720965	FD	4	0	0	0			1117204094
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 03:04:42	330966891	IO	4	I	S	3	18	D	24148040	8	ContactsProvide		contacts2.db-mj60BECF995	FD	25	0	0	0			1117204529
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-23 08:18:10	789776151	IO	4	I	S	3	18	D	19732096	8	ContactsProvide		contacts2.db-mjC0D2E6908	FD	123	0	0	0			1117244911
