        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 00:06:40	261040741	IO	4	I	S	3	18	D	19452632	8	ContactsProvide		contacts2.db-mjB2B97C954	FD	62	0	0	0			1093782436
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 00:06:50	760108029	IO	4	I	S	3	18	D	15949792	8	ContactsProvide		contacts2.db-mj2BCC78998	FD	131	0	0	0			1093801149
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 00:06:55	538808600	IO	4	I	S	3	18	D	15408704	8	ContactsProvide		contacts2.db-mjC3D806986	FD	157	0	0	0			1093809361
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 00:07:08	613246668	IO	4	I	S	3	18	D	19452952	8	ContactsProvide		contacts2.db-mj52591B912	FD	196	0	0	0			1093819576
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 03:02:39	677401854	IO	4	I	S	3	18	D	22049728	8	ContactsProvide		contacts2.db-mj9FA5A2987	FD	175	0	0	0			1093932867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 03:02:42	849272582	IO	4	I	S	3	18	D	20256336	8	ContactsProvide		contacts2.db-mj44C4039F0	FD	207	0	0	0			1093934636
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 07:57:51	306202816	IO	4	I	S	3	18	D	20253904	8	ContactsProvide		contacts2.db-mj31D5A39D5	FD	151	0	0	0			1093984783
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 15:46:40	59048641	IO	4	I	S	3	18	D	17055216	8	Binder_2		contacts2.db-mjE9119C959	FD	34	0	0	0			1095133208
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 18:18:28	279153519	IO	4	I	S	3	18	D	24900992	8	ContactsProvide		contacts2.db-mj15DF109EE	FD	176	0	0	0			1095414616
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 18:18:30	179645237	IO	4	I	S	3	18	D	24458568	8	ContactsProvide		contacts2.db-mj68C3F4955	FD	213	0	0	0			1095416169
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 18:20:26	806352844	IO	4	I	S	3	18	D	22291536	8	ContactsProvide		contacts2.db-mj3ED72F981	FD	18	0	0	0			1095458834
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 18:21:03	152742934	IO	4	I	S	3	18	D	24122968	8	ContactsProvide		contacts2.db-mjB4719597F	FD	231	0	0	0			1095462450
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:21:32	770963724	IO	4	I	S	3	18	D	15810784	8	ContactsProvide		contacts2.db-mjA811D2961	FD	64	0	0	0			1095536640
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:13	979063061	IO	4	I	S	3	18	D	20258560	8	ContactsProvide		contacts2.db-mjCEA01E9C2	FD	152	0	0	0			1095544071
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:18	682346027	IO	4	I	S	3	18	D	15255808	8	ContactsProvide		contacts2.db-mj38A6E6974	FD	217	0	0	0			1095547159
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:19	766239933	IO	4	I	S	3	18	D	52602560	8	ContactsProvide		contacts2.db-mj83DCDF971	FD	234	0	0	0			1095547864
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:34	763121751	IO	4	I	S	3	18	D	15255904	8	ContactsProvide		contacts2.db-mjF7715F98B	FD	141	0	0	0			1095551471
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:35	139522063	IO	4	I	S	3	18	D	20258760	8	ContactsProvide		contacts2.db-mj64A392944	FD	149	0	0	0			1095551625
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:39	2913207	IO	4	I	S	3	18	D	20258808	8	ContactsProvide		contacts2.db-mj3106EF93D	FD	172	0	0	0			1095552037
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:39	871086644	IO	4	I	S	3	18	D	15405104	8	ContactsProvide		contacts2.db-mj96544894A	FD	189	0	0	0			1095552181
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-15 19:23:50	672860859	IO	4	I	S	3	18	D	15405200	8	ContactsProvide		contacts2.db-mj89D9849D8	FD	227	0	0	0			1095552813
