LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:33	175618228	IO	4	I	S	3	18	D	18555432	8	Binder_1		contacts2.db-mj89BD6C9E1	FD	115	0	0	0			747398369
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:43	572458589	IO	4	I	S	3	18	D	18649544	8	Binder_1		contacts2.db-mj4FDF02964	FD	67	0	0	0			747402396
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:44	386626140	IO	4	I	S	3	18	D	44982488	8	Binder_2		contacts2.db-mjC324469BF	FD	86	0	0	0			747402876
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:57:57	928990041	IO	4	I	S	3	18	D	18650000	8	Binder_1		contacts2.db-mj58DAAA9DE	FD	149	0	0	0			747409823
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:58:20	425517741	IO	4	I	S	3	18	D	18556368	8	ContactsProvide		contacts2.db-mj378C6A978	FD	228	0	0	0			747423344
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:58:24	63259927	IO	4	I	S	3	18	D	18556416	8	ContactsProvide		contacts2.db-mj73739A965	FD	32	0	0	0			747424309
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:58:59	44251164	IO	4	I	S	3	18	D	18556672	8	ContactsProvide		contacts2.db-mj129348937	FD	203	0	0	0			747432862
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:06	382885328	IO	4	I	S	3	18	D	18564616	8	ContactsProvide		contacts2.db-mj2062899F8	FD	218	0	0	0			747434666
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:07	157848348	IO	4	I	S	3	18	D	18539768	8	ContactsProvide		contacts2.db-mjB1B2CF91F	FD	225	0	0	0			747435178
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:18	873193031	IO	4	I	S	3	18	D	18651440	8	ContactsProvide		contacts2.db-mj7202A29C8	FD	23	0	0	0			747436939
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-19 14:59:32	232334433	IO	4	I	S	3	18	D	18651568	8	ContactsProvide		contacts2.db-mj5A035896F	FD	57	0	0	0			747437639
