        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 00:58:51	500202183	IO	4	I	S	3	18	D	52598136	8	ContactsProvide		contacts2.db-mj9C803F9F4	FD	144	0	0	0			814332680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:25	485811230	IO	4	I	S	3	18	D	21603584	8	ContactsProvide		contacts2.db-mj219B779B0	FD	163	0	0	0			814489504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:28	145092843	IO	4	I	S	3	18	D	21410552	8	ContactsProvide		contacts2.db-mjB90FA593D	FD	193	0	0	0			814490242
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:47	202835232	IO	4	I	S	3	18	D	44962864	8	ContactsProvide		contacts2.db-mj9D6EEF988	FD	80	0	0	0			814492334
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:51	946820386	IO	4	I	S	3	18	D	44962888	8	ContactsProvide		contacts2.db-mj5C6CC694B	FD	99	0	0	0			814493273
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:38:53	103734761	IO	4	I	S	3	18	D	21410664	8	ContactsProvide		contacts2.db-mj8285709B4	FD	118	0	0	0			814493730
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:39:04	230844704	IO	4	I	S	3	18	D	21410792	8	ContactsProvide		contacts2.db-mj6C243995A	FD	149	0	0	0			814494385
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 03:39:17	726661314	IO	4	I	S	3	18	D	44963104	8	ContactsProvide		contacts2.db-mjD4F43E919	FD	187	0	0	0			814494625
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 08:11:51	505787552	IO	4	I	S	3	18	D	21607960	8	ContactsProvide		contacts2.db-mj81E090976	FD	218	0	0	0			814551235
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 10:07:39	342742062	IO	4	I	S	3	18	D	53061216	8	ContactsProvide		contacts2.db-mj65E8AA945	FD	71	0	0	0			814638132
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 10:17:03	3058211	IO	4	I	S	3	18	D	18879264	8	ContactsProvide		contacts2.db-mjB7C6999F9	FD	147	0	0	0			814665165
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 11:37:59	383108119	IO	4	I	S	3	18	D	21627728	8	ContactsProvide		contacts2.db-mjDA91E9913	FD	150	0	0	0			814702262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 14:46:58	521195440	IO	4	I	S	3	18	D	14994600	8	ContactsProvide		contacts2.db-mj47390E9B5	FD	18	0	0	0			814794751
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 14:53:43	12561484	IO	9	I	W	3	18	D	18508664	24	kworker/u12:5		mo-ZnE4-MJjzU7Exme3yZ_m7U5k.cnt		0		0	0			814804126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 15:50:54	234641581	IO	4	I	S	3	18	D	55159808	8	ContactsProvide		contacts2.db-mj07A1009D1	FD	12	0	0	0			814861607
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:29:53	433821622	IO	4	I	S	3	18	D	15010656	8	ContactsProvide		contacts2.db-mjA44B089FD	FD	253	0	0	0			818034449
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:44:38	257048199	IO	4	I	S	3	18	D	14999552	8	ContactsProvide		contacts2.db-mjBDCCB4925	FD	211	0	0	0			818078170
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:14	76822670	IO	4	I	S	3	18	D	15028768	8	ContactsProvide		contacts2.db-mj606521942	FD	60	0	0	0			818094824
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:21	225386313	IO	4	I	S	3	18	D	52476496	8	ContactsProvide		contacts2.db-mj1B8CE7900	FD	159	0	0	0			818104187
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:22	726271625	IO	4	I	S	3	18	D	53453120	8	ContactsProvide		contacts2.db-mjF481AA92A	FD	183	0	0	0			818106458
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:37	906547088	IO	4	I	S	3	18	D	15000392	8	ContactsProvide		contacts2.db-mj3587F69EC	FD	111	0	0	0			818117792
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:38	227604901	IO	4	I	S	3	18	D	53453272	8	ContactsProvide		contacts2.db-mj791FE8976	FD	129	0	0	0			818118745
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:44	789825211	IO	4	I	S	3	18	D	53453344	8	ContactsProvide		contacts2.db-mj2E52A4968	FD	213	0	0	0			818127167
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:46	175062189	IO	4	I	S	3	18	D	52476792	8	ContactsProvide		contacts2.db-mj821DC090F	FD	12	0	0	0			818128735
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 21:40:16	450268368	IO	4	I	S	3	18	D	21640664	8	ContactsProvide		contacts2.db-mjA8A28B920	FD	155	0	0	0			818192603
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 21:40:19	567844200	IO	4	I	S	3	18	D	21640760	8	ContactsProvide		contacts2.db-mj6359FB95F	FD	210	0	0	0			818193407
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 21:40:28	421664665	IO	4	I	S	3	18	D	21640856	8	ContactsProvide		contacts2.db-mjBB19D7985	FD	106	0	0	0			818198032
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:37	906547088	IO	4	I	S	3	18	D	15000392	8	ContactsProvide		contacts2.db-mj3587F69EC	FD	111	0	0	0			818208347
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:38	227604901	IO	4	I	S	3	18	D	53453272	8	ContactsProvide		contacts2.db-mj791FE8976	FD	129	0	0	0			818209300
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:44	789825211	IO	4	I	S	3	18	D	53453344	8	ContactsProvide		contacts2.db-mj2E52A4968	FD	213	0	0	0			818217722
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:46	175062189	IO	4	I	S	3	18	D	52476792	8	ContactsProvide		contacts2.db-mj821DC090F	FD	12	0	0	0			818219290
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:47:57	93183644	IO	4	I	S	3	18	D	15001184	8	ContactsProvide		contacts2.db-mj06475D9DA	FD	142	0	0	0			818228924
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:02	867401506	IO	4	I	S	3	18	D	53453952	8	ContactsProvide		contacts2.db-mj7DCE52915	FD	242	0	0	0			818235570
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:04	128480620	IO	4	I	S	3	18	D	21659456	8	ContactsProvide		contacts2.db-mj21A403996	FD	2	0	0	0			818236328
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:05	497676922	IO	4	I	S	3	18	D	15001304	8	ContactsProvide		contacts2.db-mj3DE1649B4	FD	21	0	0	0			818236836
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-28 23:48:15	472773012	IO	4	I	S	3	18	D	15001392	8	ContactsProvide		contacts2.db-mj02796194C	FD	70	0	0	0			818238805
