        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:13:06	761530815	IO	4	I	S	3	18	D	22318936	8	ContactsProvide		contacts2.db-mjEBEC4F918	FD	88	0	0	0			1464608721
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:23:45	850515133	IO	4	I	S	3	18	D	45012072	8	ContactsProvide		contacts2.db-mj9A7ABB982	FD	3	0	0	0			1464678744
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:23:47	860950601	IO	4	I	S	3	18	D	20379432	16	ContactsProvide		contacts2.db-mj394494900	FD	41	0	0	0			1464679576
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:24:54	375133336	IO	4	I	S	3	18	D	21132568	8	ContactsProvide		contacts2.db-mjBA3C589F1	FD	24	0	0	0			1464683413
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:26:12	870213566	IO	4	I	S	3	18	D	45028232	8	ContactsProvide		contacts2.db-mjE8AF1E9CA	FD	14	0	0	0			1464687002
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:26:19	643424762	IO	4	I	S	3	18	D	45028272	8	ContactsProvide		contacts2.db-mj56E1AC907	FD	108	0	0	0			1464690410
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:26:21	745457834	IO	4	I	S	3	18	D	21133056	8	ContactsProvide		contacts2.db-mj70DD669C2	FD	119	0	0	0			1464690983
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:26:31	936957882	IO	4	I	S	3	18	D	20380448	8	ContactsProvide		contacts2.db-mj96D46E9ED	FD	200	0	0	0			1464692953
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:26:38	443092150	IO	4	I	S	3	18	D	20354984	8	ContactsProvide		contacts2.db-mj3037CE915	FD	56	0	0	0			1464694279
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-20 00:26:40	96804181	IO	4	I	S	3	18	D	20380608	8	ContactsProvide		contacts2.db-mjA8FE3C944	FD	76	0	0	0			1464694349
