        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 03:01:51	938292428	IO	4	I	S	3	18	D	18965640	8	ContactsProvide		contacts2.db-mj8C2C089C3	FD	252	0	0	0			767971802
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 03:01:55	618790969	IO	4	I	S	3	18	D	18740264	8	ContactsProvide		contacts2.db-mj3F328F947	FD	74	0	0	0			767972950
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 03:02:02	91937320	IO	4	I	S	3	18	D	18965800	8	ContactsProvide		contacts2.db-mj746DBD906	FD	120	0	0	0			767973495
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 08:17:55	295617088	IO	4	I	S	3	18	D	18953912	8	ContactsProvide		contacts2.db-mjC3B7E5952	FD	251	0	0	0			768008701
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 08:18:18	606911871	IO	4	I	S	3	18	D	18969272	8	ContactsProvide		contacts2.db-mj9CE407965	FD	244	0	0	0			768018062
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 11:25:15	108260589	IO	4	I	S	3	18	D	52630112	8	ContactsProvide		contacts2.db-mj59A40194F	FD	96	0	0	0			768139014
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 12:02:57	911421568	IO	4	I	S	3	18	D	52472216	8	ContactsProvide		contacts2.db-mj6EBD969F2	FD	138	0	0	0			768157434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 12:26:07	34981389	IO	4	I	S	3	18	D	18770288	8	Binder_2		contacts2.db-mjECD1E994D	FD	102	0	0	0			768175027
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 13:17:47	721682197	IO	4	I	S	3	18	D	52547352	8	ContactsProvide		contacts2.db-mjD6558B994	FD	115	0	0	0			768208692
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 14:13:59	997204966	IO	4	I	S	3	18	D	52515904	8	ContactsProvide		contacts2.db-mjDB4EFC9FB	FD	151	0	0	0			768282142
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 15:28:47	833572049	IO	4	I	S	3	18	D	19016968	8	ContactsProvide		contacts2.db-mj84A97C9B2	FD	183	0	0	0			768400482
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 16:16:45	921420555	IO	4	I	S	3	18	D	52720976	8	ContactsProvide		contacts2.db-mjBED7049F4	FD	109	0	0	0			768436636
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 16:43:48	515098618	IO	4	I	S	3	18	D	52721408	8	ContactsProvide		contacts2.db-mj25936E934	FD	54	0	0	0			768468935
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 17:22:34	538759351	IO	4	I	S	3	18	D	52642904	8	ContactsProvide		contacts2.db-mj434E9391D	FD	124	0	0	0			768523563
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 17:38:41	466878280	IO	4	I	S	3	18	D	52722432	8	ContactsProvide		contacts2.db-mj9009BD953	FD	252	0	0	0			768546656
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 18:21:28	929895040	IO	4	I	S	3	18	D	52514944	8	ContactsProvide		contacts2.db-mjFFC4DE9EF	FD	241	0	0	0			768584945
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 18:41:42	749261267	IO	4	I	S	3	18	D	19363488	8	ContactsProvide		contacts2.db-mjC3B1B495E	FD	118	0	0	0			768645562
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 21:19:22	423820037	IO	4	I	S	3	18	D	20800176	8	ContactsProvide		contacts2.db-mj6D5B49908	FD	96	0	0	0			768732905
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 21:19:32	44334825	IO	4	I	S	3	18	D	19952272	8	ContactsProvide		contacts2.db-mj71479B939	FD	217	0	0	0			768734781
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 21:19:33	788225189	IO	4	I	S	3	18	D	20534912	8	ContactsProvide		contacts2.db-mj22F4ED931	FD	239	0	0	0			768735044
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 21:20:44	517832662	IO	4	I	S	3	18	D	20800520	8	ContactsProvide		contacts2.db-mj45A4BB9A1	FD	151	0	0	0			768739594
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:08:32	325330707	IO	4	I	S	3	18	D	52732304	8	ContactsProvide		contacts2.db-mjBBC809945	FD	123	0	0	0			768789721
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:48:00	640108741	IO	4	I	S	3	18	D	18969792	8	ContactsProvide		contacts2.db-mjCF55EC9B0	FD	203	0	0	0			770784786
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:09	69819109	IO	4	I	S	3	18	D	18970088	8	ContactsProvide		contacts2.db-mj576AA5995	FD	40	0	0	0			770794740
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:14	863391450	IO	4	I	S	3	18	D	52736128	8	ContactsProvide		contacts2.db-mj6562F1958	FD	118	0	0	0			770801730
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:16	222401710	IO	4	I	S	3	18	D	17670400	8	ContactsProvide		contacts2.db-mjBB43E2907	FD	160	0	0	0			770803473
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:31	260722955	IO	4	I	S	3	18	D	52736168	8	ContactsProvide		contacts2.db-mj8C086C985	FD	252	0	0	0			770809006
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:32	567310662	IO	4	I	S	3	18	D	20782552	8	ContactsProvide		contacts2.db-mj58163E95A	FD	39	0	0	0			770810363
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:35	854424203	IO	4	I	S	3	18	D	19071936	8	ContactsProvide		contacts2.db-mj36CB0896F	FD	97	0	0	0			770812482
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:36	716327171	IO	4	I	S	3	18	D	20782568	8	ContactsProvide		contacts2.db-mj7A65C7906	FD	115	0	0	0			770813100
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:47	401219719	IO	4	I	S	3	18	D	20782648	8	ContactsProvide		contacts2.db-mjB4403A9A1	FD	233	0	0	0			770815401
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:48:00	640108741	IO	4	I	S	3	18	D	18969792	8	ContactsProvide		contacts2.db-mjCF55EC9B0	FD	203	0	0	0			777833101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:16	222401710	IO	4	I	S	3	18	D	17670400	8	ContactsProvide		contacts2.db-mjBB43E2907	FD	160	0	0	0			777835042
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:31	260722955	IO	4	I	S	3	18	D	52736168	8	ContactsProvide		contacts2.db-mj8C086C985	FD	252	0	0	0			777840575
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:32	567310662	IO	4	I	S	3	18	D	20782552	8	ContactsProvide		contacts2.db-mj58163E95A	FD	39	0	0	0			777841932
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:35	854424203	IO	4	I	S	3	18	D	19071936	8	ContactsProvide		contacts2.db-mj36CB0896F	FD	97	0	0	0			777844051
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:36	716327171	IO	4	I	S	3	18	D	20782568	8	ContactsProvide		contacts2.db-mj7A65C7906	FD	115	0	0	0			777844669
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-10-22 22:50:47	401219719	IO	4	I	S	3	18	D	20782648	8	ContactsProvide		contacts2.db-mjB4403A9A1	FD	233	0	0	0			777846970
