        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:02:45	323446800	IO	4	I	S	3	18	D	16901000	8	ContactsProvide		contacts2.db-mjD94FF694F	FD	140	0	0	0			1067840340
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:02:47	702553570	IO	4	I	S	3	18	D	19519048	8	ContactsProvide		contacts2.db-mj0995149D6	FD	187	0	0	0			1067841456
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:03:58	576677762	IO	4	I	S	3	18	D	21402688	8	ContactsProvide		contacts2.db-mj6DBF989E7	FD	8	0	0	0			1067842574
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:05:19	792428356	IO	4	I	S	3	18	D	21402880	8	ContactsProvide		contacts2.db-mjE25A9596B	FD	165	0	0	0			1067845125
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:05:25	522981739	IO	4	I	S	3	18	D	19519400	8	ContactsProvide		contacts2.db-mjDE790E91B	FD	196	0	0	0			1067846559
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:05:26	488445957	IO	4	I	S	3	18	D	19519416	8	ContactsProvide		contacts2.db-mj068C1A9BF	FD	208	0	0	0			1067847160
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 03:05:38	72083818	IO	4	I	S	3	18	D	19519592	8	ContactsProvide		contacts2.db-mj3F5737940	FD	230	0	0	0			1067847773
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 08:14:42	652735126	IO	4	I	S	3	18	D	23820904	8	ContactsProvide		contacts2.db-mj6DF4749D2	FD	35	0	0	0			1067904971
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 10:17:15	353119458	IO	4	I	S	3	18	D	24207824	8	ContactsProvide		contacts2.db-mjC5F3F5902	FD	234	0	0	0			1068152731
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 10:17:18	273497218	IO	4	I	S	3	18	D	24192136	8	ContactsProvide		contacts2.db-mj351E0C95D	FD	29	0	0	0			1068155019
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 10:17:49	872232622	IO	4	I	S	3	18	D	24189128	8	ContactsProvide		contacts2.db-mj205C8796E	FD	151	0	0	0			1068157859
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 14:28:40	512539686	IO	4	I	S	3	18	D	16416560	8	Binder_4		contacts2.db-mj2924299C1	FD	80	0	0	0			1070780366
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 18:20:41	159232599	IO	4	I	S	3	18	D	16068832	8	ContactsProvide		contacts2.db-mjFA3D6D967	FD	177	0	0	0			1072262906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 18:20:46	292021659	IO	4	I	S	3	18	D	20256920	8	ContactsProvide		contacts2.db-mj76F9D49E5	FD	214	0	0	0			1072264762
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-08 20:39:33	577126558	IO	9	I	W	3	18	D	18837880	376	kworker/u12:4		7IpCfxdr9DAMd-Mj7Zg7aks4wqE.cnt		0		0	0			1072442964
