LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 01:05:03	488405822	IO	9	I	S	3	18	D	28167984	8	Thread-588		History-mj78F04C968	FD	215	0	0	0			646660682
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:03:40	33462386	IO	4	I	S	3	18	D	18330048	8	Binder_1		contacts2.db-mj85F3C59CC	FD	64	0	0	0			664343104
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:04:16	576822737	IO	4	I	S	3	18	D	18420448	8	ContactsProvide		contacts2.db-mj1AF0279C7	FD	209	0	0	0			664354578
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:04:23	586056484	IO	9	I	S	3	18	D	44962744	8	Thread-57		History-mj41742F95C	FD	31	0	0	0			664357042
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:04:29	921409659	IO	4	I	S	3	18	D	18330664	8	ContactsProvide		contacts2.db-mj258E8B9D1	FD	54	0	0	0			664357749
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:06:04	466340285	IO	4	I	S	3	18	D	44963048	8	ContactsProvide		contacts2.db-mj3A15AC997	FD	6	0	0	0			664366551
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:06:11	203793668	IO	4	I	S	3	18	D	44963120	8	ContactsProvide		contacts2.db-mj26BD5E9FD	FD	50	0	0	0			664368377
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:06:11	882505543	IO	4	I	S	3	18	D	18420912	8	ContactsProvide		contacts2.db-mj30F0469D4	FD	65	0	0	0			664368914
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:06:20	843206841	IO	4	I	S	3	18	D	18420992	8	ContactsProvide		contacts2.db-mj3F01DB96E	FD	93	0	0	0			664370573
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 03:06:20	938547831	IO	4	I	S	3	18	D	44963160	8	ContactsProvide		contacts2.db-mjFA23289BC	FD	98	0	0	0			664370590
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 09:24:24	938136157	IO	4	I	S	3	18	D	52328680	8	Binder_5		contacts2.db-mjF6322C98E	FD	154	0	0	0			664454774
LG815_test	1d7c7dc37691787891e31234c87066de	2015-10-07 09:24:25	340371001	IO	4	I	S	3	18	D	52355208	8	Binder_4		contacts2.db-mjF0986B9E6	FD	162	0	0	0			664454896
