        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 03:01:40	669203312	IO	4	I	S	3	18	D	19309296	8	ContactsProvide		contacts2.db-mj553C6894F	FD	145	0	0	0			853629437
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 03:01:42	618823468	IO	4	I	S	3	18	D	19309320	8	ContactsProvide		contacts2.db-mjD912569AB	FD	163	0	0	0			853630181
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 03:02:17	338778715	IO	4	I	S	3	18	D	19309376	8	ContactsProvide		contacts2.db-mj5CFBB39C5	FD	208	0	0	0			853630784
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 08:01:44	193662290	IO	4	I	S	3	18	D	19311456	8	ContactsProvide		contacts2.db-mj639F0396A	FD	101	0	0	0			853687624
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 09:32:18	476779442	IO	9	I	W	3	18	D	18481376	16	kworker/u12:4		rk2V88DygZZz3EUjzF-Mjopt-Es.cnt		0		0	0			853890914
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 10:54:55	4028934	IO	4	I	S	3	18	D	19319072	8	ContactsProvide		contacts2.db-mjCABC9A91F	FD	8	0	0	0			853927207
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 12:28:55	756270570	IO	4	I	S	3	18	D	52880672	8	Binder_2		contacts2.db-mj26A4EF94B	FD	155	0	0	0			853950653
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 12:38:20	729300875	IO	4	I	S	3	18	D	53225568	8	ContactsProvide		contacts2.db-mj6D40FB94C	FD	51	0	0	0			853957676
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 17:59:37	121446759	IO	9	I	W	3	18	D	18469248	32	kworker/u12:6		qKKDzK6H3qYH-mjnUpPT-0qq9UM.cnt		0		0	0			854137256
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 18:33:00	426509795	IO	4	I	S	3	18	D	52878768	8	ContactsProvide		contacts2.db-mj18EAEA964	FD	171	0	0	0			857411752
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 20:49:11	592097049	IO	4	I	S	3	18	D	53385480	8	ContactsProvide		contacts2.db-mjAC376899D	FD	117	0	0	0			857716626
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 20:49:11	592097049	IO	4	I	S	3	18	D	53385480	8	ContactsProvide		contacts2.db-mjAC376899D	FD	117	0	0	0			862358642
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 23:03:42	316512065	IO	4	I	S	3	18	D	19260424	8	ContactsProvide		contacts2.db-mjE222099AA	FD	92	0	0	0			862625035
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 23:03:45	195748627	IO	4	I	S	3	18	D	19333968	8	ContactsProvide		contacts2.db-mj0DDA3B9E7	FD	122	0	0	0			862625489
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-02 23:04:51	54778654	IO	4	I	S	3	18	D	19407816	8	ContactsProvide		contacts2.db-mj8801B3957	FD	18	0	0	0			862627097
