        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:19:05	366521998	IO	4	I	S	3	18	D	18570568	8	ContactsProvide		contacts2.db-mj25933E9FD	FD	16	0	0	0			2069486235
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:40:11	52533026	IO	4	I	S	3	18	D	53142408	8	ContactsProvide		contacts2.db-mj5961E0919	FD	180	0	0	0			2069595748
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:40:18	791886460	IO	4	I	S	3	18	D	53142504	8	ContactsProvide		contacts2.db-mj0783A09C9	FD	0	0	0	0			2069607269
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:40:21	213980366	IO	4	I	S	3	18	D	19343704	8	ContactsProvide		contacts2.db-mjE9C98D9BD	FD	36	0	0	0			2069611368
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:40:41	24022910	IO	4	I	S	3	18	D	53142744	8	ContactsProvide		contacts2.db-mj650FCE99A	FD	254	0	0	0			2069649108
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:40:46	977906397	IO	4	I	S	3	18	D	53142936	8	ContactsProvide		contacts2.db-mjB7B51E95F	FD	103	0	0	0			2069678686
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:40:48	689639522	IO	4	I	S	3	18	D	53127048	8	ContactsProvide		contacts2.db-mjB34EFE967	FD	141	0	0	0			2069679700
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:41:26	182738987	IO	4	I	S	3	18	D	53135712	8	ContactsProvide		contacts2.db-mj6CB59599D	FD	116	0	0	0			2069714050
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:41:36	763249243	IO	4	I	S	3	18	D	53144664	8	ContactsProvide		contacts2.db-mjA7A7A2955	FD	52	0	0	0			2069769260
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:41:39	367142315	IO	4	I	S	3	18	D	53137152	8	ContactsProvide		contacts2.db-mjD8D0BE90A	FD	111	0	0	0			2069773184
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:41:57	824901475	IO	4	I	S	3	18	D	16495128	8	ContactsProvide		contacts2.db-mjCF733B94F	FD	39	0	0	0			2069824523
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:42:04	574998243	IO	4	I	S	3	18	D	53145456	8	ContactsProvide		contacts2.db-mjDF959C924	FD	131	0	0	0			2069833298
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:42:06	74885690	IO	4	I	S	3	18	D	53129048	8	ContactsProvide		contacts2.db-mjDD97719E1	FD	168	0	0	0			2069835088
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:42:19	851340737	IO	4	I	S	3	18	D	53145584	8	ContactsProvide		contacts2.db-mj5B8E5497A	FD	52	0	0	0			2069843522
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:42:26	985603495	IO	4	I	S	3	18	D	16495616	8	ContactsProvide		contacts2.db-mjE8E0319BC	FD	147	0	0	0			2069850862
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:42:28	222366255	IO	4	I	S	3	18	D	53178664	8	ContactsProvide		contacts2.db-mjEE160D936	FD	161	0	0	0			2069851869
        LGH815d4badea1	1d7c7dc37691787891e31234c87066de	0200-10-10 00:43:08	247556812	IO	4	I	S	3	18	D	53178960	8	ContactsProvide		contacts2.db-mjDA29F3911	FD	107	0	0	0			2069862790
