        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:08:13	421293250	IO	9	I	S	3	18	D	19411912	8	Thread-490		History-mj5B61779CE	FD	85	0	0	0			910251452
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:08:14	355769656	IO	9	I	S	3	18	D	19421472	8	Thread-490		History-mj5DB5A89EA	FD	98	0	0	0			910251795
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:11:07	164803361	IO	4	I	S	3	18	D	19579472	8	ContactsProvide		contacts2.db-mjF5D4FF9E2	FD	34	0	0	0			910259771
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:11:45	361743791	IO	4	I	S	3	18	D	19425944	8	ContactsProvide		contacts2.db-mj4565849F0	FD	204	0	0	0			910281707
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:15:49	342910157	IO	4	I	S	3	18	D	19579960	8	ContactsProvide		contacts2.db-mjAD5AC094A	FD	53	0	0	0			910388533
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:15:56	210005258	IO	4	I	S	3	18	D	19426432	8	ContactsProvide		contacts2.db-mjC2242E92B	FD	175	0	0	0			910396661
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:16:06	219811608	IO	4	I	S	3	18	D	19423216	8	ContactsProvide		contacts2.db-mj9C38D09E4	FD	57	0	0	0			910405491
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:16:18	141526968	IO	4	I	S	3	18	D	19413104	8	ContactsProvide		contacts2.db-mj6CB87594A	FD	28	0	0	0			910417259
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:18:34	22595094	IO	4	I	S	3	18	D	19426896	8	ContactsProvide		contacts2.db-mj84BA369E5	FD	145	0	0	0			910443986
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:18:39	658610404	IO	4	I	S	3	18	D	19426920	8	ContactsProvide		contacts2.db-mj3EEE199B6	FD	192	0	0	0			910448148
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:18:50	666932431	IO	4	I	S	3	18	D	19427000	8	ContactsProvide		contacts2.db-mj65909D95A	FD	251	0	0	0			910450123
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:19:02	639282062	IO	4	I	S	3	18	D	53068856	8	ContactsProvide		contacts2.db-mj1207709A6	FD	25	0	0	0			910451836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:29:38	817855048	IO	4	I	S	3	18	D	53416296	8	ContactsProvide		contacts2.db-mj9FE1009C3	FD	107	0	0	0			910462114
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:29:44	152879109	IO	4	I	S	3	18	D	53311592	8	ContactsProvide		contacts2.db-mj930C5D9BA	FD	134	0	0	0			910463997
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:29:53	270035355	IO	4	I	S	3	18	D	19580520	8	ContactsProvide		contacts2.db-mjA1E68B9C0	FD	185	0	0	0			910466929
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:29:53	478288168	IO	9	I	S	3	18	D	19580528	8	Thread-977		History-mj3AF5169CE	FD	194	0	0	0			910467081
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:29:54	560328011	IO	9	I	S	3	18	D	19429040	8	Thread-977		History-mjB5C3D9915	FD	203	0	0	0			910467391
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:30:05	530915038	IO	4	I	S	3	18	D	19414112	8	ContactsProvide		contacts2.db-mj47C1E29D0	FD	242	0	0	0			910469190
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:30:39	171130025	IO	4	I	S	3	18	D	53070056	8	ContactsProvide		contacts2.db-mjDB945A9A3	FD	212	0	0	0			910472262
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:30:44	230961586	IO	4	I	S	3	18	D	53416456	8	ContactsProvide		contacts2.db-mjB921F59F5	FD	254	0	0	0			910474285
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:30:46	538184241	IO	4	I	S	3	18	D	53070096	8	ContactsProvide		contacts2.db-mj51D25999D	FD	28	0	0	0			910475378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:30:52	403043979	IO	4	I	S	3	18	D	53070264	8	ContactsProvide		contacts2.db-mjEE4B5898E	FD	104	0	0	0			910476650
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:30:58	510402831	IO	4	I	S	3	18	D	53312392	8	ContactsProvide		contacts2.db-mjEE9ED9902	FD	157	0	0	0			910477198
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:00	217551476	IO	4	I	S	3	18	D	53070296	8	ContactsProvide		contacts2.db-mj7194F2906	FD	185	0	0	0			910477431
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:03	104320068	IO	4	I	S	3	18	D	53416752	8	ContactsProvide		contacts2.db-mjFE52D9982	FD	201	0	0	0			910477637
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:08	797310587	IO	4	I	S	3	18	D	53416776	8	ContactsProvide		contacts2.db-mj1960B4937	FD	14	0	0	0			910478119
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:14	931008085	IO	4	I	S	3	18	D	53312688	8	ContactsProvide		contacts2.db-mj9DC4BE95A	FD	49	0	0	0			910478281
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:16	548632824	IO	4	I	S	3	18	D	53416816	8	ContactsProvide		contacts2.db-mj740CBC973	FD	68	0	0	0			910478320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:18	996591781	IO	4	I	S	3	18	D	19414352	8	ContactsProvide		contacts2.db-mj13E49B988	FD	83	0	0	0			910478437
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:31:28	193950632	IO	4	I	S	3	18	D	19414368	8	ContactsProvide		contacts2.db-mj4AEA79974	FD	101	0	0	0			910478554
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:32:04	30707024	IO	4	I	S	3	18	D	53417024	8	ContactsProvide		contacts2.db-mj203E3B9CB	FD	180	0	0	0			910479704
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:32:08	906608845	IO	4	I	S	3	18	D	19414432	8	ContactsProvide		contacts2.db-mj816CFC980	FD	214	0	0	0			910480088
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:32:16	776198999	IO	4	I	S	3	18	D	53417048	8	ContactsProvide		contacts2.db-mjB2595F9AA	FD	238	0	0	0			910480251
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:32:28	371558369	IO	4	I	S	3	18	D	53313232	8	ContactsProvide		contacts2.db-mjDE1E07978	FD	9	0	0	0			910480399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:34:24	446347752	IO	4	I	S	3	18	D	53417200	8	ContactsProvide		contacts2.db-mjBF5262969	FD	236	0	0	0			910481901
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:34:28	983235511	IO	4	I	S	3	18	D	52416592	8	ContactsProvide		contacts2.db-mj58DDCD9D5	FD	10	0	0	0			910482134
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:34:37	639736966	IO	4	I	S	3	18	D	52416680	8	ContactsProvide		contacts2.db-mj996B02996	FD	39	0	0	0			910482306
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:34:49	386032170	IO	4	I	S	3	18	D	53417416	8	ContactsProvide		contacts2.db-mjBC10E5904	FD	66	0	0	0			910482462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:41:56	524082111	IO	4	I	S	3	18	D	53071760	8	ContactsProvide		contacts2.db-mjBE556890F	FD	62	0	0	0			910486581
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:42:01	396084192	IO	4	I	S	3	18	D	53071840	8	ContactsProvide		contacts2.db-mj094FBF93D	FD	100	0	0	0			910486850
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:42:10	318792678	IO	4	I	S	3	18	D	52417816	8	ContactsProvide		contacts2.db-mjB4046791D	FD	134	0	0	0			910487074
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:42:22	82184966	IO	4	I	S	3	18	D	53420040	8	ContactsProvide		contacts2.db-mjAE6AF0972	FD	159	0	0	0			910487214
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:49:53	201415627	IO	9	I	S	3	18	D	15188800	8	Thread-1580		History-mj7638D0981	FD	152	0	0	0			910495560
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 00:49:53	642510470	IO	9	I	S	3	18	D	53419040	8	Thread-1580		History-mj6C9BB392F	FD	163	0	0	0			910495814
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-10 01:02:57	757423296	IO	4	I	S	3	18	D	15189912	8	ContactsProvide		contacts2.db-mj278E16990	FD	15	0	0	0			910543961
