        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 00:17:21	419812683	IO	9	I	S	3	18	D	14668624	8	Thread-787		History-mjD0235D96A	FD	8	0	0	0			929962486
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 00:17:21	929841850	IO	9	I	S	3	18	D	20182840	8	Thread-787		History-mjF5A4C6974	FD	22	0	0	0			929962914
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 00:54:03	95045987	IO	4	I	S	3	18	D	14953680	8	ContactsProvide		contacts2.db-mj657B5294E	FD	44	0	0	0			930051443
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 01:50:13	26277184	IO	9	I	S	3	18	D	14967408	8	Thread-985		History-mj996BE893C	FD	162	0	0	0			930073883
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 01:50:13	343335569	IO	9	I	S	3	18	D	14967432	8	Thread-985		History-mj6632219AA	FD	176	0	0	0			930073993
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 06:31:05	497072679	IO	9	I	S	3	18	D	52595168	8	Thread-1021		History-mjA4B14998F	FD	228	0	0	0			930124797
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 06:31:05	579232679	IO	9	I	S	3	18	D	15286216	8	Thread-1021		History-mj1CC4D49B2	FD	236	0	0	0			930124843
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 08:15:23	223973277	IO	4	I	S	3	18	D	20184840	8	Binder_1		contacts2.db-mj865AB297E	FD	138	0	0	0			930234736
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 08:18:55	568062834	IO	9	I	S	3	18	D	17809552	8	Thread-1255		History-mj678AC4973	FD	45	0	0	0			930268897
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 08:18:55	696047782	IO	9	I	S	3	18	D	53138272	8	Thread-1255		History-mjD4758B9B2	FD	57	0	0	0			930269139
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 08:42:24	907339085	IO	9	I	S	3	18	D	18076056	8	Thread-1501		History-mjBEED95991	FD	125	0	0	0			930370489
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 08:42:25	15464294	IO	9	I	S	3	18	D	18076080	8	Thread-1501		History-mj73DD16963	FD	134	0	0	0			930370555
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 09:22:00	387590064	IO	4	I	S	3	18	D	18081784	8	ContactsProvide		contacts2.db-mjB875DA923	FD	243	0	0	0			930488276
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 09:23:46	17832260	IO	4	I	S	3	18	D	18082080	8	ContactsProvide		contacts2.db-mj3092FD998	FD	179	0	0	0			930505631
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-13 09:25:45	991899713	IO	4	I	S	3	18	D	18079352	8	ContactsProvide		contacts2.db-mjFECFA896A	FD	20	0	0	0			930539372
